444.9241582410022,335.7600306600391,368.7013525849391,387.3226779762767,349.7131131247577,359.25319431986975,425.93591878082066,307.6905470036323,crack
362.2510933636357,387.51379927017086,272.2628309509026,406.7682877930516,266.17510993332814,378.3165615488563,356.1633723460611,359.06207302597556,crack
268.6543981654165,403.6004556420768,176.74898310464403,398.90818723033954,177.8781276580417,376.792125288094,269.7835427188142,381.48439369983123,crack
180.21571547297452,404.1802969439181,89.61029951960786,420.2825110853975,83.80597933634454,387.62222971599493,174.41139528971124,371.5200155745154,crack
80.7028592992119,416.3072849758397,-2.063105991073891,376.07772258811474,9.94745426645472,351.3678934378278,92.71341955674049,391.59745582555274,crack
173.04522921297266,402.8117101425169,84.5508747126057,377.5654842482563,93.08752704934616,347.64237648165596,181.58188154971307,372.88860237591666,crack
82.72859577121955,373.1861039369459,2.9705166250553754,327.28107685651753,15.151726844568149,306.116729712538,94.90980599073234,352.02175679296647,crack
176.72013881009067,399.47314784860083,93.74700182900492,395.2369205335671,94.93383497150933,371.99093735479903,177.9069719525951,376.2271646698327,crack
103.05864780527789,398.66741955047064,31.164305132164838,440.3050296397595,13.72784632212332,410.1980484271845,85.62218899523636,368.56043833789556,crack
433.76772836300654,337.7489814735778,342.2338408337232,328.2531858714618,345.5584611295331,296.20580058797754,437.0923486588163,305.70159619009354,crack
337.03907935007175,322.8197010922462,259.79278936800483,272.8033699158487,273.50693263111776,251.62295419079564,350.7532226131846,301.63928536719317,crack
252.01707233942068,272.8746890706087,197.82569804012954,198.497826728246,227.09127536041078,177.17477269367288,281.2826496597019,251.55163503603563,crack
202.23211578732847,200.05705048640385,131.65706537709508,140.999578817413,152.10980720297852,116.5580772665242,222.6848576132119,175.61554893551502,crack
129.37975276592712,131.45419952326125,110.1252642429391,41.46593711055121,135.13263129115848,36.11519414796593,154.38711981414647,126.10345656067594,crack
198.80028417221735,188.09313224707603,197.07012478136647,96.0842780599768,224.38652983747215,95.57061298774364,226.11668922832303,187.57946717484288,crack
201.82797775530668,89.61322693013643,254.50969697666596,14.15953808576976,272.3103960848912,26.58797527321733,219.62867686353192,102.041664117584,crack
197.7120671254964,198.58061881213786,148.78754706370884,131.4324362673333,178.28038621325643,109.94379806497649,227.20490627504398,177.09198060978107,crack
156.32274798755967,134.29468832065223,82.91385485102022,95.38939959514894,97.33629215286615,68.17625728615421,170.74518528940558,107.08154601165754,crack
