132.05733241671038,313.36994312455636,177.31979050215952,361.16260687906765,159.67495878812258,377.8732982936263,114.41250070267344,330.080634539115,crack
172.37996212836163,350.5319924943492,236.86954295865218,363.719971301666,229.10436799221102,401.6918914856615,164.61478716192048,388.5039126783447,crack
177.58197678253504,353.498512168722,240.74919543228654,389.3205530514611,222.57999115749857,421.35943388671103,159.41277250774706,385.537393003972,crack
234.33213100405706,389.49712351711054,299.2426803470448,400.4264146505905,293.90760492871584,432.11215455454163,228.99705558572805,421.1828634210616,crack
236.57561573188607,390.71130898358507,305.4174422944168,413.822324549427,295.5953974204298,443.07969352042903,226.75357085789904,419.9686779545871,crack
298.0275184992919,416.20390859062127,362.54344449256376,403.1454203963669,367.50124720882656,427.6396212849804,302.9853212155547,440.69810947923474,crack
296.0881252267643,416.597485434219,357.76695549811967,393.6072545296335,366.6035447594375,417.3143017310516,304.92471448808226,440.30453263563703,crack
348.86382846734637,393.65112072015944,392.5297435542444,344.3954948454167,419.17258687710887,368.01480966578305,375.5066717902108,417.2704355405258,crack
350.77287171954623,391.083854600823,407.64934625763664,345.93540203522446,430.4741030761013,374.6892490942637,373.59762853801095,419.8377016598622,crack
406.3384059428287,355.0271858193189,431.5892765653091,294.2388452144334,457.0359140133897,304.8091247052838,431.78504339090927,365.59746531016924,crack
405.667170229884,357.0823542709325,422.69028087787086,286.4882339150804,449.47938975184087,292.94817650270346,432.456279103854,363.5422968585556,crack
423.60784829438336,290.6875649013837,418.50920963095854,225.06110145508302,443.4631836719036,223.12238207009943,448.56182233532843,288.74884551640014,crack
299.9709289239474,415.8970997198348,372.5225579872801,412.80238726037715,373.59353985423184,437.91020589056353,301.0419107908992,441.0049183500212,crack
377.2976516859903,415.14997851319833,444.35964006849576,443.00685987373174,435.8804345380272,463.4194959982759,368.8184461555216,435.5626146377425,crack
453.0089211412081,441.00664834223386,502.94268159740017,493.73174380590996,477.16491392150715,518.14480299345,427.2311534653149,465.4197075297738,crack
136.45297064737173,321.16146859509456,139.2581728132312,386.9258940962531,112.82206463787155,388.05353456973535,110.01686247201211,322.2891090685768,crack
137.1871782002591,390.80379812270127,118.42874631706437,453.8985685396885,96.13462736764892,447.2704009602744,114.89305925084365,384.1756305432872,crack
116.5042026510417,455.6038950346195,85.03754711183144,513.4197960469315,66.5925154944613,503.38097547765545,98.05917103367159,445.56507446534334,crack
