142.0545944026503,307.2936662864227,226.82963021501214,267.27127907928326,240.4559998179272,296.13452417010916,155.68096400556536,336.15691137724866,crack
221.60164061880053,273.9643067936156,272.28631435942003,195.09947291594625,296.36866315475834,210.57666257810735,245.6839894141388,289.44149645577676,crack
224.74034614875646,270.8153772872764,302.4752460649556,207.25340442809366,320.2801838003821,229.0284531029332,242.5452838841829,292.59042596211594,crack
300.96932702071234,212.43590111673555,346.0292027297525,130.22759389762732,366.8459785536656,141.63764919518303,321.78610284462536,223.8459564142913,crack
301.28677804410444,210.3338996399585,362.7310047006494,130.91446833179486,382.9128784777782,146.5285265829047,321.46865182123327,225.94795789106834,crack
362.2664573623499,135.34713768085868,390.81237172900256,46.051398993521666,411.92334018273044,52.800118546503924,383.3774258160778,142.0958572338409,crack
361.98545451244553,136.47185481764961,381.04104503200165,44.68142696868248,402.7140191855382,49.1807122480828,383.65842866598206,140.97114009704993,crack
377.4328350440805,34.926941876330424,437.3509184348991,-37.173137579356315,466.240312564278,-13.164882115251892,406.3222291734594,58.93519734043485,crack
362.1641954625228,138.7721021052538,361.6874225661819,38.35989295547806,383.0029148195638,38.25868365966999,383.4796877159048,138.67089280944577,crack
161.29294913472017,309.1815626718016,227.89646095848218,375.15557564272416,203.04612109725747,400.24302796279244,136.4426092734955,334.26901499186977,crack
220.93823234935923,373.25278047458596,308.6176166050275,406.4329515303889,297.68373396204856,435.3259941867336,210.00434970638037,402.1458231309307,crack
222.12375034647482,374.4884189999375,311.8081341725277,419.6498002506727,298.5032155353176,446.0715658563144,208.81883170926483,400.9101846055791,crack
304.86655376125714,419.84017925958324,398.590974069641,417.7590227054359,399.16921625497196,443.80003029325667,305.44479594658804,445.8811868474039,crack
305.3299871534523,419.1416302130087,405.73522387178184,420.4173646168842,405.38659927272255,447.8554702978539,304.98136255439294,446.57973589397847,crack
400.16983288362366,424.5186366974107,481.94654036711654,378.6801344541578,492.72869774437356,397.9156959740745,410.9519902608807,443.75419821732737,crack
411.3922087071021,423.49766049665845,499.4458497537006,471.7614705117186,487.78325548400073,493.0389844331398,399.7296144374022,444.77517441807964,crack
