427.04936244369384,341.40065908082516,358.8907071479391,339.69060564342016,359.87798996273364,300.3398651454413,428.0366452584884,302.0499185828462,crack
354.2365658762765,333.8297387498795,290.3480301479229,310.0225638445869,300.64359550604274,282.39355713368946,364.5321312343963,306.200732038982,crack
287.0667423625914,304.5094623857057,239.2254118049913,255.93237246707494,256.0835527337741,239.32956867393992,303.9248832913742,287.90665859257064,crack
244.15526130098766,262.2769646338518,176.35969583881496,246.07924782450442,183.35813777560512,216.78725969781567,251.15370323777776,232.98497650716303,crack
172.25424295306883,240.35696702557334,119.20156136409692,195.14615302725304,134.41090907237927,177.2987264984265,187.4635906613512,222.5095404967468,crack
234.30890137436495,254.5968395371867,202.05558058114207,192.8042184244599,228.7467423711776,178.87248049110133,261.00006316440044,240.66510160382816,crack
204.2219713771605,184.7742793792237,210.82673404318757,115.3842092229181,233.18511424118617,117.51234938003192,226.5803515751591,186.90241953633753,crack
238.82875274401388,256.3230236420652,190.98742218644628,207.74593372340246,208.63888123718394,190.36182758028679,256.4802117947515,238.9389174989496,crack
196.5027114003183,214.06413942590365,129.92261615319123,199.38021994342944,136.54349677618478,169.3597023953114,203.1235920233119,184.04362187778557,crack
124.36344006477444,193.41555611354426,75.68160885677581,145.68081106635424,93.42084165660293,127.58962117800661,142.10267286460157,175.3243662251966,crack
69.77115520458288,146.81714313119303,31.091965097844117,90.6704884920156,60.6521052020571,70.30663447399039,99.33129530879587,126.45328911316781,crack
32.21545545306182,83.53185786232137,17.385641904379987,16.984106550983732,44.69880129815756,10.897513792346981,59.528614846839396,77.44526510368462,crack
