473.47212788212397,341.9901987207092,402.29588398951233,330.1718951426608,409.02556917520013,289.6420753649137,480.2018130678118,301.46037894296217,crack
398.06388825781033,324.5455460304441,334.0233143486578,291.31100244233653,349.2169909977496,262.03388088902284,413.25756490690213,295.2684244771304,crack
328.79986138444605,282.8073208537314,297.65583259565784,217.72445471427363,323.296415173173,205.45469633817012,354.4404439619612,270.53756247762794,crack
302.83894289655336,220.24386751393544,252.7565978046453,176.04753876671012,268.03095978036936,158.73895479128305,318.1133048722774,202.93528353850837,crack
246.1889215509574,174.8106749002387,215.27157217059644,115.60194013981267,243.68128665369633,100.76708389732843,274.5986360340573,159.97581865775447,crack
297.4822263793534,211.49261341638345,297.980644404954,144.69958725264732,323.96843941507797,144.8935114723242,323.4700213894774,211.6865376360603,crack
296.3721740998597,135.8735890215211,331.2003533463235,78.87749533946268,360.405088966636,96.72341602139203,325.5769097201722,153.71950970345043,crack
297.06153744976916,218.00884208426237,265.91750866097266,152.9259759448085,292.74668153026516,140.08744282872755,323.89071031906167,205.17030896818142,crack
272.3228708250235,156.00422871295368,214.2697706969713,113.16070458566223,228.2882192381622,94.16566593329094,286.3413193662144,137.00919006058237,crack
206.07269291377196,107.61632607197097,187.91926395687966,37.786654647636496,218.33186806446926,29.880373022647685,236.48529702136162,99.7100444469822,crack
192.46245439338912,40.64563869976772,156.50237360644738,-15.643164400266398,177.8285968410181,-29.267414129517668,213.78867762795983,27.021388970516455,crack
195.45122213135394,44.23227217071215,137.39812200327557,1.388748043456171,152.74680976191664,-19.40876862768395,210.79990988999498,23.434755499572027,crack
144.82073939628756,1.0911962142358689,78.04658472791441,-0.572844939692275,78.55003770053149,-20.775257952391794,145.32419236890465,-19.11121679846365,crack
143.20172164216902,1.1553514606340065,72.24257607369522,-11.90334886962875,75.98406455454938,-32.23407237512455,146.9432101230232,-19.17537204486179,crack
78.77067534081378,-7.362344604887655,15.09271292449505,12.803811874315096,5.7780028711120845,-16.60892016066289,69.45596528743081,-36.77507663986564,crack
