82.72937123372117,303.93511642018376,162.7062507808053,293.21374282064573,167.47600638781734,328.79408764394947,87.49912684073325,339.5154612434876,crack
167.66963219073097,295.3686322263288,231.59407966580514,305.91077708484784,226.43707245296585,337.18134309678527,162.51262497789168,326.6391982382663,crack
228.69100819599714,310.1774279155996,293.4525195939724,308.3285242779163,294.1016553207491,331.0657886283502,229.34014392277388,332.9146922660335,crack
285.29995228163654,308.7033969127982,336.60635729283956,269.14174113301675,353.56062764428805,291.1292602136868,302.25422263308496,330.69091599346825,crack
156.27145214563743,301.08239922262993,204.69319573024086,258.03815975393405,222.3325486075886,277.8811917732694,173.9108050229852,320.92543124196527,crack
208.37884348041163,257.2610599416018,266.7894111891066,229.23112267518113,277.0574685661128,250.62835431918106,218.64690085741782,278.65829158560166,crack
271.9961599274277,228.50475575222637,336.78274616886364,228.917122570119,336.6373060692276,251.76708806002847,271.85071982779164,251.35472124213584,crack
330.51880698642094,227.9975378690821,388.431288625145,198.95246472997692,400.8137268903943,223.64159962196018,342.9012452516703,252.68667276106535,crack
172.98448455773377,296.3839263834427,243.98900455458482,334.7193832604181,228.20229260774002,363.95936095812783,157.1977726108889,325.62390408115243,crack
247.9791481342743,339.8409001865949,288.43019871535853,390.4490448877997,264.6631996091348,409.4459887331558,224.21214902805053,358.837844031951,crack
279.5407563667839,389.05143160194973,342.01306482843444,406.2177497477812,336.02495041935987,428.0099201648372,273.55264195770934,410.84360201900574,crack
334.6139553952832,404.767099219309,395.6344701704369,382.99627976328566,404.44457462766485,407.68975123728615,343.4240598525112,429.4605706933095,crack
240.0548390556411,337.4130669625941,301.54311571444384,357.82540726795963,293.62473476548644,381.67801756131746,232.13645810668373,361.26567725595186,crack
304.5397830102483,361.56839267961726,353.90412310796785,403.5282988988665,339.99240756740153,419.89493836890904,290.628067469682,377.9350321496598,crack
362.60886535266803,406.4304957281268,383.3114141825753,467.82166997293837,351.99021415260864,478.3839157844603,331.28766532270134,416.99274153964876,crack
374.08810272057804,463.32702582471035,428.19811473317156,498.9581695505085,415.32353762719947,518.5097036584866,361.21352561460594,482.87855993268835,crack
235.1118498919514,337.2054702749012,315.5402372447449,330.6844564136471,317.50783462316696,354.9522600823907,237.07944727037344,361.47327394364476,crack
319.0990787544748,331.97982924657106,382.13242663728255,346.9554380120419,376.98234099624483,368.63249601493754,313.9489931134371,353.65688724946676,crack
379.19928488726674,345.25084284458154,443.96079628524103,343.40193920686545,444.6769941442349,368.4881875446819,379.91548274626064,370.33709118239796,crack
439.1836212404543,347.27399232586333,494.92894910276055,314.25990102024826,505.19949705132797,331.6020431200689,449.4541691890217,364.6161344256839,crack
310.1320453906903,330.6099425633321,367.52880025656077,300.55858096225523,380.3127813430922,324.9754123316289,322.91602647722164,355.02677393270574,crack
375.30895875720324,300.32195521880476,439.6975332306936,307.504105348348,436.9211973159401,332.39418820462254,372.53262284244977,325.21203807507936,crack
444.36236517566675,309.1913030913479,500.82607086034386,340.9611275095858,488.7200710556441,362.4768148798605,432.25636537096693,330.70699046162264,crack
307.0408165408821,331.76788891547045,356.20641082134114,289.57528124231516,375.17284960748884,311.6762199074121,326.00725532702984,353.8688275805674,crack
362.9358265263156,288.3415137139864,426.1546991100601,274.1695007147053,431.66230648625884,298.7379744364597,368.44343390251436,312.9099874357408,crack
422.76901611309876,279.0416801360175,472.66348477316257,237.71355653547843,484.94245814328383,252.53767141460847,435.0479894832202,293.86579501514757,crack
472.45906270941697,242.3850009333403,498.1527843198045,182.90975841160346,510.84060181741694,188.39098449500972,485.1468802070294,247.8662270167466,crack
475.73840243004884,236.53606225691738,536.7589172052137,214.76524280092548,542.8880552615625,231.94434623717765,481.86754048639756,253.71516569316952,crack
320.2913146995255,332.66930722849537,381.02975395834807,355.2151227962195,373.4951964272089,375.5132248352665,312.75675716838634,352.96740926754245,crack
390.73452170518334,354.97606600238373,430.29617748493166,406.28247101361234,403.3520844601219,427.0586866403309,363.7904286803737,375.75228162910224,crack
423.2847732937376,406.85934637539174,477.3947853063159,442.49049010121314,464.4735006638943,462.112955004373,410.363488651316,426.4818112785515,crack
470.5221906601021,443.35157280443707,535.2415707484599,440.3727065452389,536.0654753984659,458.27300604195074,471.34609531010807,461.25187230114904,crack
374.2664265498436,351.99932455811603,437.48529913358993,337.82731155884323,443.4773964194598,364.5570100740972,380.25852383571345,378.72902307336994,crack
443.86407049273964,339.67244360801385,506.0272705579141,357.9264393587697,499.26182512548445,380.96587377568244,437.09862506031004,362.7118780249266,crack
376.8972923004048,352.5729198186426,457.55673883968575,350.2701393413607,458.2871046244331,375.85264733556147,377.62765808515223,378.1554278128434,crack
460.8292821248789,350.8241172495852,523.8626300077008,365.7997260149965,518.0479092220619,390.2742781927483,455.01456133923995,375.29866942733696,crack
453.87094116009393,354.6197021303693,512.2815088687846,326.5897648639399,520.3834700127155,343.4731472801232,461.9729023040249,371.50308454655277,crack
