67.54641842288576,307.50511059214426,141.47396372339136,267.42753956304506,156.89203830252353,295.86789604242784,82.96449300201796,335.9454670715271,crack
149.57638005383222,266.9870869841551,233.6382978380424,269.24266500131193,232.85153975629294,298.5639266384747,148.7896219720827,296.30834862131786,crack
236.73467591847827,270.4452754583473,318.134697542753,291.5528601927126,311.1551833001318,318.4689009158048,229.75516167585712,297.3613161814394,crack
314.3532852263243,293.5911222414406,398.41804690615334,291.44414821636303,399.00135729638936,314.2836648419993,314.93659561656045,316.4306388670768,crack
400.24401863747335,292.64272453041286,483.40446582183375,305.1260605367862,480.3358327494296,325.5684245343228,397.17538556506935,313.0850885279495,crack
320.67803632525346,293.43966689966516,395.2436072281536,332.3172862927732,383.1774154205314,355.45971360196035,308.61184451763125,316.58209420885225,crack
398.2906653221025,336.4132446006846,451.7379391402806,401.33537160801154,433.5776311447607,416.28588230137586,380.13035732658255,351.36375529404893,crack
318.08449068354133,291.74647966540834,409.97859357641795,315.57525175538825,403.0994930522201,342.1040535330889,311.20539015934344,318.27528144310907,crack
404.5591199580956,318.1182958876958,497.9139352327326,300.8783715595202,501.87378194517936,322.32108507260585,408.51896667054245,339.5610094007815,crack
83.62064613366498,306.34222981295187,157.496352324024,346.5152766058768,140.7659714815978,377.2813946436445,66.89026529123873,337.10834785071944,crack
160.96346797517572,349.4458064111085,221.92437090992834,407.3704295616345,198.25975876519868,432.2754879889389,137.29885583044606,374.3508648384128,crack
224.90903934661873,415.44438003491166,248.74041835055357,496.0890266552646,219.10646933244317,504.84618413601464,195.27509032850836,424.20153751566176,crack
