99.62547232467016,307.14093265080385,164.5024507311808,321.9893382061579,157.82660235911905,351.15805056822154,92.9496239526084,336.3096450128675,crack
169.25735269423174,324.9691314800972,223.8479289830565,363.0396772490919,207.66227668489287,386.248803063277,153.0717003960681,348.17825729428233,crack
216.5270884592729,363.29485611939066,282.9281259841784,367.81145775238963,281.38415473358197,390.5102258259771,214.98311720867645,385.99362419297825,crack
275.81696384000855,363.55615573092194,337.47776887295714,338.5073514204599,350.15612191070034,369.7167235369827,288.49531687775175,394.76552784744484,crack
160.36001293369148,325.3740859635821,226.74342958098728,320.6054940407348,228.3524568039042,343.00471088795007,161.96904015660837,347.77330281079736,crack
232.01496170460493,321.22569072838314,293.3279144653986,347.11428471198536,284.3938774410801,368.273108183904,223.08092468028653,342.3845142003018,crack
297.5063757286961,350.41127421542586,340.3834409356187,401.3136784212826,323.0924813847051,415.87852288632035,280.2154161777826,364.97611868046346,crack
337.965317302847,393.09824090492873,399.7207500682521,417.9128333588187,387.2660377828818,448.90855285656414,325.5106050174768,424.0939604026742,crack
169.06049862021234,323.88397423082233,240.91144648766308,368.5920584862091,225.1195023375383,393.9714987989439,153.26855447008754,349.26341454355713,crack
242.16017224753134,371.43790353099456,304.1603111887906,429.0343815353173,285.87091551892934,448.72213175848134,223.87077657767009,391.12565375415846,crack
298.48194027859984,428.74890684429096,378.5484836980334,456.14817931824285,371.61582984855363,476.4068789234596,291.54928642912006,449.0076064495077,crack
371.40849479286913,450.50179923090855,436.2286492978151,435.4072623168439,443.57597325866374,466.95872209672933,378.75581875371785,482.05325901079385,crack
440.7325941178846,434.7433810253147,507.20234401056575,438.10043686332654,505.5417783312752,470.9796592262704,439.07202843859415,467.62260338825854,crack
383.3530009717793,459.060191746813,427.1119052408387,509.20653530111827,410.570216843867,523.6412100491947,366.8113125748077,473.4948664948894,crack
422.80537771341744,500.3943362305119,487.413334633159,516.3727396974396,479.48470129102986,548.4318125867287,414.87674437128834,532.453409119801,crack
376.15365774639884,450.5248057011265,460.5834533951343,456.2677242928047,458.44045144892374,487.7731711322541,374.0106558001882,482.03025254057593,crack
465.75569674382103,457.92483834007976,543.1295588496076,492.19810737109896,530.6420702060236,520.3893261159983,453.2682081002371,486.1160570849791,crack
113.1825304301591,313.0764401379356,143.51010973884968,372.319460047206,109.72014515581004,389.61715743500616,79.39256584711947,330.37413752573576,crack
144.65630376536552,383.4689263293817,135.51880211626136,449.3931520609574,99.43644948019005,444.39191688440616,108.57395112929422,378.46769115283047,crack
131.16964406985625,442.1489109249057,152.9570426704711,505.03616509387905,125.57300612720996,514.523412189431,103.78560752659514,451.63615802045774,crack
134.151117059932,369.7498801280017,189.39780157763028,406.861890643427,174.32582235242597,429.2987478696359,119.07913783472772,392.18673735421055,crack
192.7029134122743,409.57714147300726,233.77739078181682,461.94492530537946,212.0951878873244,478.951280872428,171.0207105177819,426.58349704005576,crack
236.06334593333992,465.9002114954609,257.85074453392474,528.7874656644447,231.5966313363862,537.8832488513303,209.80923273580134,474.9959946823466,crack
143.97447736864,378.80340060926807,154.44703685439592,462.7777836379942,119.72833701177562,467.1075999016703,109.25577752601971,383.13321687294416,crack
154.05994988026106,471.0836396791683,125.26749659044518,550.659805336931,91.3229706960946,538.3779095182589,120.11542398591048,458.80174386049623,crack
