427.34165877165674,337.68136335686467,336.6352503226219,355.2183807014034,330.46541159830707,323.30623165134546,421.17182004734195,305.7692143068067,crack
332.4626487590899,351.55239423643945,240.4361956511347,343.40798269016256,242.61156005388384,318.82780657003246,334.638013161839,326.9722181163094,crack
236.31080824714044,346.20849659621604,148.98824557193245,316.0427948987554,159.41438478267017,285.8615909665184,246.7369474578781,316.02729266397904,crack
155.79924939462202,316.30381907349147,63.90955444251379,325.8685183721783,60.71368600787243,295.1652660904691,152.60338095998063,285.6005667917823,crack
59.92125209492054,322.7486702433995,-30.749747650882988,305.0294909124513,-25.969011390337837,280.56593488829964,64.70198835546569,298.2851142192479,crack
143.693144743675,308.02469866047494,92.10841782846843,231.38126802125208,113.12475869572107,217.236256565576,164.70948561092763,293.87968720479887,crack
84.86409469107245,225.53222236522365,78.51212605471046,133.36470094087116,114.01711319675509,130.91778079725196,120.36908183311706,223.08530222160445,crack
149.16078942531914,315.54332130443674,77.62031745723226,290.8295649673303,87.70136896119665,261.6473082237306,159.2418409292835,286.361064560837,crack
81.36085876854433,290.9273992654259,5.966645781682266,284.2549537019036,8.566614663022499,254.87702836211264,83.96082764988456,261.54947392563497,crack
417.32030143547837,332.80114184475195,339.021616786343,283.7652825856234,352.894492734385,261.61357655979094,431.1931773835204,310.6494358189194,crack
331.7951411813845,283.3396660391771,276.2699021093921,209.5010085685548,304.595729267351,188.20053563561498,360.12096833934345,262.0391931062373,crack
277.03678342955163,200.481942912856,265.86984457719194,108.77317022597794,292.6619090948317,105.5108286044357,303.8288479471914,197.21960129131375,crack
267.52478695232037,112.60261032590047,228.56482769621752,28.833158341130908,252.0470074636005,17.911936519743573,291.00696671970326,101.68138850451317,crack
258.83342994204577,106.05060197217948,263.7612032360836,13.795973029083251,304.6260970240156,15.978767915137896,299.69832372997786,108.23339685823416,crack
266.1593250005877,108.73792157862786,257.01062331959963,33.603973597314024,283.22372699044774,30.41212927047194,292.3724286714359,105.54607725178577,crack
259.3297012233161,39.26854189252152,217.06804974627408,-23.52287229874767,238.64299760968927,-38.04385321600475,280.9046490867313,24.74756097526444,crack
