455.61144314134157,334.7131387563009,367.7335173529014,342.29848838845004,365.49137561450567,316.32278853951965,453.36930140294595,308.73743890737046,crack
362.0348228518107,340.60282633706225,280.2913409719915,307.46567890273667,289.44658823577726,284.8813031565819,371.1900701155964,318.01845059090743,crack
284.8498132830963,312.6408520486423,196.64518275216165,312.53827124214,196.68348539373775,279.60354920417404,284.88811592467243,279.7061300106763,crack
204.54154000304803,306.5496488549773,134.03645523993893,359.55059594526386,118.28204337974229,338.5931186816233,188.78712814285134,285.5921715913368,crack
373.7331892055234,338.12496359174975,305.1207606132733,393.5542159103038,290.8792751696335,375.925565654774,359.4917037618836,320.49631333621994,crack
305.20721364569386,398.9255694240344,226.56974166739462,438.87823355025705,212.1553501589137,410.5068762672659,290.79282213721297,370.55421214104337,crack
222.48756476873547,438.30068329024454,136.52053754335822,458.0424562590485,130.27049983219558,430.82619949608255,216.2375270575728,411.0844265272784,crack
140.84122838496532,453.32876605298355,73.2066236379588,509.9470282184435,58.315204243581945,492.15815186760756,125.94980899058847,435.5398897021475,crack
360.86195620052985,339.6564035294684,283.76618023905536,296.80423090288275,295.2671608054028,276.11270077191574,372.3629367668773,318.96487339850137,crack
276.2318180077497,298.3922541030973,217.28763249249062,232.7747993836152,243.85733752144935,208.90722285221912,302.80152303670843,274.52467757170115,crack
226.62851391550254,234.53514518931007,141.8690562839787,210.12404705894178,149.75699846691364,182.73577891615597,234.51645609843746,207.14687704652425,crack
148.02164132541535,207.8632213700488,61.41800494964317,224.5927622009738,57.0007770497048,201.726145435974,143.60441342547696,184.996604605049,crack
290.0497609710581,302.2507381318063,201.89528229931244,305.2265170270355,200.8291014016544,273.6419724382213,288.98358007340005,270.6661935429921,crack
194.39695164687566,300.9958726786839,118.8436596063435,255.47920065887772,132.774140013559,232.35594476676675,208.32743205409116,277.87261678657296,crack
114.54435018011819,249.1543779805625,77.36043233142465,169.17048195553656,99.88953159109077,158.69687142005606,137.0734494397843,238.680767445082,crack
76.2639362105881,178.1200780059609,9.76235559318325,120.17521502996144,34.48444709452246,91.80241239363227,100.98602771192733,149.74727536963172,crack
285.48466636844745,302.5502023966304,194.22603116719378,279.6841061959185,202.29003947475698,247.500633077456,293.5486746760107,270.36672927816795,crack
190.66921124389722,275.24843407443336,116.75045317259394,227.12271771491632,131.92810132675024,203.81058883942413,205.84685939805357,251.93630519894114,crack
124.13217597854813,226.5901087180924,35.942769721999824,224.9481604734664,36.35697226424774,202.70124959162206,124.54637852079604,204.34319783624804,crack
200.38658324869002,277.13339698475056,113.25185091317843,290.83032330926966,108.99475505774917,263.74826861314307,196.12948739326077,250.05134228862397,crack
109.9046488713216,288.7557211709081,22.19393514950376,279.43380783029664,24.63124337778816,256.5009574108932,112.341957099606,265.82287075150464,crack
201.0622095144774,275.8033559355296,109.3691797203743,296.8600684385164,103.76083133337029,272.43809584083164,195.4538611274734,251.38138333784488,crack
102.87788512972821,295.31693792626186,19.512165552735233,266.50332709161074,26.886406347023428,245.16761551843496,110.25212592401638,273.98122635308613,crack
111.20951077673641,294.1999042991351,31.88674553373829,332.77407031895666,22.597735034010054,313.6724260000344,101.92050027700819,275.0982599802129,crack
370.01676924731873,340.49216974549563,285.6362698473263,366.182609425042,278.8276243200958,343.81954686202045,363.20812372008834,318.12910718247406,crack
279.04818995085833,371.2789944725469,192.48370025636868,354.348061425218,198.85121452207406,321.7922287671867,285.41570421656377,338.72316181451555,crack
198.16417432921673,350.9948731679495,111.56053795344026,367.7244139988517,106.56710407344949,341.8749578553575,193.170740449226,325.14541702445524,crack
116.24877374048721,363.3826310623639,48.61416899345573,420.000893227794,34.24426353937107,402.8350029572754,101.87886828640255,346.21674079184527,crack
105.22548876813055,365.30737815655317,22.37533304123046,335.04322335340447,30.05199753185911,314.0278388945073,112.9021532587592,344.291993697656,crack
106.56354338815514,366.4956658942185,14.562485232780126,346.82837953979214,19.563040483359597,323.4364196055642,111.5640986387346,343.10370595999063,crack
363.5056336468756,340.8517166063762,272.6599659823193,316.3964202304032,278.87359165597513,293.3142639456203,369.7192593205314,317.7695603215934,crack
268.6141211680732,320.14780756364445,183.3952209744652,280.2888574514354,197.7005362766132,249.70392650016996,282.9194364702212,289.56287661237906,crack
187.1871510207443,278.4090624991949,95.92851581949809,255.54296629845336,102.64997102908787,228.717625251669,193.90860623033407,251.58372145241046,crack
102.0816626021088,253.38582616649987,16.47227001703474,274.6249238670898,10.887431661403063,252.11386308421257,96.49682424647713,230.87476538362256,crack
92.00252324090738,252.13511648245546,20.70377364404228,200.20674585671694,35.27721401081345,180.19710444192845,106.57596360767856,232.12547506766694,crack
91.71457478078898,252.15793532448276,21.332959358652293,198.99313888462984,36.482296645660306,178.93785978578674,106.86391206779696,232.10265622563963,crack
21.113457832773786,195.72496996566926,-36.6765677083248,129.08879121958788,-21.088227369559768,115.56984995866593,36.70179817153881,182.20602870474735,crack
103.4625575088545,252.49429681318995,21.64222073606113,285.44122171229424,13.295592566938025,264.7132196360367,95.11592933973144,231.76629473693245,crack
444.4212416170136,332.4979640720779,379.9824185200973,272.26752784748413,400.1206798303576,250.72217736699972,464.55950292727397,310.9526135915935,crack
378.87125885243603,267.9324711633356,334.85778117142087,191.49372998882836,357.21836181700377,178.618492876641,401.23183949801887,255.05723405114827,crack
332.84935859039774,196.49398302004462,275.05933304925355,129.85780427400286,301.43675885688265,106.9820610993829,359.22678439802684,173.6182398454247,crack
282.8740160690166,131.67671392653827,201.1305341891769,98.53956649226357,211.87859395727997,72.02600401257277,293.62207583711967,105.16315144684746,crack
198.9090059088707,93.99997945494424,132.40742529150415,36.055116478901,147.59854162021958,18.62072807384886,214.1001222375862,76.5655910498921,crack
131.1076632020273,44.745892603295246,52.563332646948076,4.610428141363519,70.35397315461722,-30.20551251247712,148.89830370969642,9.929951949454608,crack
273.99299955849034,119.1503850626202,269.47916609768055,31.061267247712962,297.98925888683607,29.60036249585834,302.50309234764586,117.68948031076555,crack
273.42448248571975,119.69945664773596,265.3338957542611,25.9682491413967,294.9810226889579,23.409201219310486,303.0716094204165,117.14040872564978,crack
