109.19351530278931,310.32515427843504,150.09380476803832,358.98595066011904,122.96736466310156,381.78621976692034,82.06707519785255,333.12542338523633,crack
143.53835835433532,359.57538113657046,196.8785396815349,394.1518447906566,182.8629924040042,415.77325294455494,129.52281107680457,381.1967892904689,crack
141.3618777316491,357.76877267361783,200.05673925397767,380.2436121971511,190.3941532218194,405.4782372769548,131.69929169949083,383.00339775342155,crack
193.66295815967192,375.17111524256677,256.9829912696604,369.57824569368273,260.1079674261136,404.95786468265504,196.78793431612516,410.5507342315391,crack
196.13018137437595,375.3183253182787,258.89741925684746,378.55545820698467,257.08794898389255,413.6406570445332,194.32071110142113,410.4035241558272,crack
253.7683047350608,383.86264516466605,313.8544246462084,363.1174053043013,322.30318341682676,387.58823022648704,262.21706350567916,408.3334700868518,crack
262.0151694236793,383.6829869271622,321.80583389607057,403.05517375993435,313.76086328945195,427.8853151571279,253.97019881706066,408.5131283243557,crack
316.1072290969092,396.49394954472484,379.4272622068996,390.9010799958627,382.7795011986038,428.85366982347523,319.4594680886134,434.4465393723374,crack
312.62010597172315,397.5202506056773,373.0216027089756,380.1460060858836,383.3480879510518,416.04599379159123,322.94659121379937,433.42023831138494,crack
369.1689646444832,386.1522086221143,419.9036288556481,347.8546808922304,437.9353902267091,371.74226352547663,387.2007260155443,410.03979125536057,crack
368.93307457829025,387.83804210295295,415.60521273851253,345.74390117708276,434.1087542419597,366.2598168486516,387.43661608173727,408.3539577745218,crack
413.661383305869,352.8016496096086,431.1318601978489,291.6830009006616,453.5230605665831,298.0834197071788,436.0525836746032,359.2020684161258,crack
423.85009029034626,344.6022527468376,486.45700355079913,339.07237094592864,488.4707899505789,361.8715834779877,425.86387669012595,367.4014652788967,crack
489.4824649160917,336.02190274204935,551.7287197871831,344.71724260067634,547.6915834563778,373.617391540494,485.44532858528635,364.922051681867,crack
111.11434636795495,326.74212438345097,91.52150193935591,387.2138304122839,60.553399704087866,377.18015930905335,80.1462441326869,316.7084532802204,crack
86.06318402143584,391.20911425861095,43.56817128017903,438.483638845975,23.516704880751117,420.45940005009044,66.01171762200794,373.18487546272627,crack
42.522730197297726,443.8164219251406,-11.356722774034287,477.54639865728353,-29.31730700769959,448.8565937030676,24.56214596363242,415.12661697092483,crack
