104.6458805145775,307.99454684619815,212.25110823195917,285.9341850807301,217.88104168290687,313.39566905200513,110.27581396552519,335.4560308174732,crack
215.82620392461038,286.92389419287,306.8812763448925,292.35623228055044,305.3610184105378,317.83829802754553,214.30594599025565,312.4059599398652,crack
300.6014814581162,291.1460691374984,385.4212079216427,257.5879030193353,396.4605397608405,285.49029505243453,311.640813297314,319.0484611705976,crack
384.85994605499036,262.02541800789606,461.7180952804634,212.89944312498298,473.879950852966,231.9268051809607,397.0218016274929,281.05278006387374,crack
205.56411746296732,284.79900595670017,282.4222666884753,235.67303107384177,301.4261816774067,265.40487329317676,224.56803245189874,314.53084817603514,crack
292.56228082281916,235.40512145082113,383.69829248674193,239.24750203517522,382.42217920698556,269.5151635005514,291.2861675430628,265.6727829161974,crack
387.1767067044363,242.0170072712217,473.72316021327885,270.8310298228099,465.49021849813374,295.55968081609313,378.9437649892912,266.74565826450487,crack
215.56130753537792,287.9186877208833,306.69731919930183,291.76106830520996,305.706854043412,315.2535469961785,214.5708423794881,311.4111664118519,crack
311.5541118369892,285.33932826878566,399.05343846974887,311.11537042764564,388.34938803848434,347.45132919146283,300.8500614057246,321.67528703260285,crack
391.5033416600259,316.2679338329464,481.44668865358904,301.0781069031492,485.84283184177025,327.10893885636483,395.89948484820724,342.29876578616205,crack
204.05145131661072,286.80749091402413,273.32460805509805,227.46301967999375,295.35385533674264,253.17789198468066,226.08069859825528,312.52236321871106,crack
277.46399597662213,226.58241548906304,359.0361708798639,185.7594220648098,372.78664231846034,213.23550275135813,291.2144674152185,254.05849617561137,crack
357.2639440627868,191.86988498754965,417.60378511534316,123.46199003152925,434.89871018809396,138.71714487259788,374.5588691355375,207.12503982861824,crack
412.8603814995157,123.2287266150893,459.03876800917976,44.56429291137681,485.8205003135854,60.28597458532539,439.64211380392135,138.95040828903785,crack
462.885038257064,42.040293956037885,530.0449034819808,-19.685624534760727,549.1340952906179,1.0840550498657027,481.97423006570114,62.809973540664316,crack
420.3054144788247,114.37861003983187,506.2446341645098,83.80105241373535,518.1363005102975,117.22296723819872,432.1970808246124,147.80052486429526,crack
419.2404703420945,114.23547235633002,520.6593714843779,72.04837617248864,534.6809261036258,105.75656636395576,433.2620249613426,147.94366254779712,crack
