364.58837740265176,335.52277843626104,278.1418844148328,394.0614069452611,259.4555018816731,366.46642773641037,345.901994869492,307.92779922741033,crack
270.216460205416,393.5203937840246,166.4065159012673,404.6227647550058,163.57098178694116,378.1098118686282,267.38092609108986,367.007440897647,crack
170.21901472034054,401.5851347820998,77.28281656215384,449.1522478909484,66.82228480968126,428.71455495038293,159.75848296786793,381.14744184153426,crack
87.00963781709486,448.6079002733651,30.308085835481606,536.2703276894716,0.393911573127014,516.9213299840728,57.095463554740256,429.25890256796623,crack
72.64157235234653,454.9623442236581,-31.68995839408164,458.7962547227256,-32.86800172693958,426.7383691167407,71.46352901948859,422.9044586176732,crack
70.69977522892475,454.72749409731045,-26.699814897567315,446.3851487823993,-23.99426398358171,414.7969634291099,73.40532614291035,423.1393087440209,crack
352.9880608710714,338.0009511393336,249.57580893684712,323.65963573591654,254.0900594668481,291.10831112092063,357.5023114010724,305.44962652433776,crack
244.34033475092207,317.0102087975563,161.9533552151185,252.8841393672938,176.93855411696953,233.63166862901835,259.3255336527731,297.7577380592809,crack
162.40394110708704,259.9323568301282,66.22718176734216,219.3146496014753,80.3112088852561,185.96574393753104,176.487968225001,226.58345116618395,crack
74.13729477066153,218.64579592772913,-30.111434814020186,224.29995878244728,-31.84763370274499,192.2887604659954,72.40109588193673,186.63459761127726,crack
61.50189681435063,212.5507699018447,-5.752170029557558,132.69679272748664,17.782426994339435,112.8756464628036,85.03649383824762,192.72962363716167,crack
64.47416915754017,214.7920683311272,-20.100590004999823,153.58032689040257,-2.510537667481929,129.27658376715453,82.06422149505808,190.48832520787917,crack
73.57324956236548,218.41068619909927,-30.809301950861503,220.42317649629,-31.41741042299419,188.88219763709785,72.96514109023278,186.8697073399071,crack
