436.29705223071596,334.79115541743437,355.7777609797556,368.48674571904235,344.8421931036897,342.3550125478449,425.36148435464986,308.659422246237,crack
347.9955791032851,368.1666339093663,262.1144855931526,352.5721846778393,266.7432814700278,327.0806751259941,352.6243749801602,342.67512435752104,crack
255.950134914436,349.82714972390835,189.37215084554975,293.381413776417,206.32964807985815,273.37997413243374,272.90763214874437,329.82571007992505,crack
195.78059488373214,299.5604578149908,121.3307933715101,290.0341281168199,125.47140252945371,257.6746003956891,199.92120404167576,267.20093009386,crack
113.18576681597796,285.4856133166671,56.791140056429604,235.9561273978859,77.22180232543755,212.6936292770607,133.61642908498587,262.2231151958419,crack
187.92197899587018,290.5175179807756,144.11445294515678,229.5714388284333,163.97229387882433,215.29779077573272,207.77981992953772,276.2438699280751,crack
136.38688994705376,229.46393189942677,108.62482563923712,159.73021202090482,143.9377925691107,145.67157782621726,171.69985687692736,215.40529770473918,crack
189.96443792105327,292.6828086680496,123.38645385224109,236.23707272047085,139.1593769355424,217.6328432932225,205.73736100435463,274.07857924080116,crack
129.67916726280035,244.14201370511955,42.7657314361623,236.09193655395765,45.953227698345096,201.67782515741195,132.86666352498315,209.7279023085738,crack
50.92721062670617,230.87698211879706,-14.903380129602962,266.9305148639091,-28.038842248507915,242.94631233768456,37.791748507801216,206.8927795925725,crack
