133.52358706038456,303.9865085799856,199.65908032203902,305.5892196270573,198.7993259702044,341.0667801307574,132.66383270854996,339.4640690836858,crack
208.85350430863576,310.26829460701816,262.1092515230806,349.5149191789975,242.8606491980525,375.63432972277593,189.60490198360762,336.3877051507966,crack
254.04498794614113,350.54363408899104,319.6506551330331,359.05060679527804,316.5305799618839,383.11258751906956,250.92491277499195,374.60561481278256,crack
312.2034670753906,356.2212796045635,373.7077387042621,331.8553869867104,385.4820396483978,361.57602209193124,323.97776801952637,385.9419147097842,crack
195.35089876075943,311.11075122791266,258.40502782379406,291.0945338089068,266.1616365945186,315.52903111089626,203.10750753148398,335.5452485299021,crack
263.52403343284607,292.23011432923823,329.2681757040696,299.59081461411984,326.78677325669025,321.7541508754464,261.04263098546664,314.3934505905648,crack
331.44101169543137,300.40396291247885,394.21811107852375,321.2727900167529,387.3910366484209,341.8098296813615,324.6139372653285,320.9410025770875,crack
390.63826274198425,315.96616534524605,456.7894018569667,315.259804634998,457.12202409994285,346.4100936426202,390.97088498496043,347.1164543528683,crack
204.0838079303252,308.7244955477878,282.64132711042254,334.83916636924124,272.9321175420156,364.0461750314804,194.3745983619182,337.93150421002696,crack
289.66722246751664,340.289562015789,340.19121887466525,405.8684125614845,316.4302185920701,424.17462993062827,265.9062221849215,358.59577938493277,crack
333.5923871093347,406.3647576542696,404.2619594271263,449.4817079205473,393.6986226751922,466.79523510412093,323.0290503574007,423.6782848378432,crack
398.5677508012622,443.47730269641727,464.6964870831406,441.6165530021991,465.5215675829345,470.9388906340329,399.3928313010562,472.7996403282511,crack
467.41897983332024,442.30660371446976,532.6877927544492,453.0979989685328,528.0678877538838,481.0402351758253,462.79907483275485,470.2488399217622,crack
411.3736068396477,444.0751863675427,461.00613114273204,487.8140098881461,436.2194995657551,515.940580177729,386.5869752626707,472.2017566571256,crack
454.9798691256623,490.09588644951947,513.1794095130251,521.5487980852085,500.44530197018764,545.1116152520447,442.24576158282485,513.6587036163555,crack
143.37717795558657,314.88992096754487,179.99807446628807,369.9842227637854,159.4311383240494,383.6549584923671,122.81024181334794,328.5606566961265,crack
180.51521657643156,373.59737077472545,199.42793914064762,436.9912275502185,177.82671877812197,443.43566725692017,158.9139962139059,380.04181048142704,crack
196.43210518492373,428.8098303397316,251.02509788196147,466.1739481540724,235.4155454308836,488.98118228174786,180.82255273384587,451.6170644674071,crack
246.56056370604333,466.91115515927913,309.6923130853106,486.68119238676377,303.01182898606896,508.01401250402574,239.8800796068017,488.24397527654105,crack
253.84140662944188,470.24734608701345,291.41825374758207,524.6941339842133,270.1760838015433,539.3545722460065,232.59923668340315,484.90778434880673,crack
