386.78633827240765,336.32214200494457,318.76154173088275,373.04503468953766,303.0014454171328,343.85132834331995,371.0262419586578,307.12843565872686,crack
315.1707211560279,373.05730374021095,240.99731091877064,394.834562645214,232.41885575473034,365.61631819764983,306.59226599198763,343.83905929264665,crack
244.24015263323312,391.66483772686377,179.6748219675669,434.1767403856861,164.61068337460168,411.2979457748225,229.17601404026786,368.78604311600014,crack
181.3316740613791,431.1981844462682,128.96876972772478,488.067069096704,110.59092694713517,471.1453863646763,162.9538312807895,414.2765017142405,crack
123.40879473413338,491.2130385606775,49.626747040010606,514.2814851859316,42.36885424660384,491.06786352595697,116.15090194072657,467.9994169007028,crack
176.61727883581557,436.21795198685413,103.24906841133962,460.57055946017863,94.3000160818771,433.60934164697915,167.66822650635302,409.2567341736546,crack
107.46064757461914,455.6669243700128,53.144945855130764,510.6737270253169,35.772735199109185,493.51977939244904,90.08843691859758,438.5129767371449,crack
171.98956266687486,436.4983680451588,89.21665420794768,435.5769263482223,89.5230342163665,408.05487641841336,172.29594267529367,408.9763181153499,crack
81.63499574206601,432.2165415996129,15.21191596522811,382.81838472599446,30.68161290541026,362.01710429340415,97.10469268224819,411.41526116702266,crack
379.02191028294715,340.0147825978492,301.7192261032356,340.50346475607563,301.48798576840676,303.9244772240485,378.7906699481183,303.4357950658221,crack
296.15972190793735,337.4703159785022,223.3518208755508,311.4904518738115,234.2395889313184,280.97776189693116,307.047489963705,306.9576260016219,crack
226.7235898716428,311.686118025922,150.1051986891155,301.41159009315464,154.2494287526991,270.5075678120533,230.8678199352264,280.7820957448207,crack
155.2208594597074,298.7725370434814,80.00936763417235,316.63801461945076,73.92227615657212,291.0120984376959,149.13376798210717,273.14662086172655,crack
305.31408552890656,337.8346396454299,230.102593703372,355.70011722140146,222.68163451720122,324.4587799106658,297.8931263427358,306.5933023346943,crack
224.41703792600248,354.8078293435354,147.79864674347428,344.5333014107747,151.74879911204258,315.0765398557711,228.36719029457075,325.3510677885318,crack
144.32637973242916,344.26836257134136,71.98297884355934,317.0217822451378,82.87766523421784,288.09489836900093,155.2210661230877,315.34147869520444,crack
81.52524763606259,315.6555375575547,7.743199941968829,338.72398418290135,-0.4466512523791696,312.52958968193076,73.3353964417146,289.46114305658404,crack
