476.78563788204934,331.73861490649136,419.3737700615801,429.4224321851315,385.29928505486276,409.39578003582017,442.71115287533195,311.71196275718,crack
420.27135572017346,423.36680792175866,395.85538433137265,534.010881716531,359.9857280074686,526.0954780939654,384.4016993962694,415.45140429919303,crack
421.41417482255224,416.5389013015536,435.29688064749155,508.81432498538294,397.1415861188301,514.5547346032273,383.25888029389074,422.2793109193981,crack
457.08278945527013,337.75035112210355,345.31251630802586,319.1585043781097,350.6437281548667,287.10837979757395,462.4140013021111,305.7002265415679,crack
352.39515379622026,317.99184239818226,243.78656856015849,350.2784640514752,234.95250543061053,320.5616634307943,343.5610906666722,288.2750417775014,crack
351.16322461748547,318.7109127949495,259.74082587943167,337.4039153903671,253.3706211073532,306.24897397615183,344.793019845407,287.55597138073415,crack
268.2398308054384,332.89260356809405,190.32534774852496,415.1579307402127,166.95713312443306,393.02561297054353,244.87161618134647,310.7602857984249,crack
264.6866934199159,334.5620741940684,186.03550442558495,384.7763531078399,169.77356457253802,359.305094086222,248.42475356686893,309.09081517245056,crack
192.09289585223004,378.79124077108537,143.4132031713092,481.1071156158663,115.03648046497216,467.60608126775736,163.71617314589298,365.29020642297655,crack
180.06532861673767,384.87617912416545,88.04624555139188,400.3671987440934,83.72465731603955,374.69628768982454,175.74374038138535,359.20526806989653,crack
82.02685802416413,403.6733022955408,-8.729978125279946,381.97814087196616,-1.0127913061767684,349.69502271480263,89.7440448432673,371.3901841383772,crack
