68.97623095193394,311.09524417261895,142.58713952540563,372.2937784539586,124.91195618379706,393.5538677723922,51.30104761032536,332.3553334910524,crack
143.97583486905899,374.85900335301903,203.2542777400336,450.0247712928793,182.80170371111834,466.15441081319216,123.5232608401437,390.98864287333186,crack
203.04656299922038,441.89306958345594,284.4582850607291,492.2513655253956,264.42114051344026,524.6444084645552,183.00941845193148,474.28611252261555,crack
278.95229881092337,493.44415739334244,370.6236697814851,521.0156318474586,361.5984977338076,551.0230910507246,269.927126763246,523.4516165966083,crack
138.56420509111376,372.9372890885403,224.79382050850893,414.50987481717215,215.16450603548412,434.48294286644244,128.93489061808893,392.9103571378106,crack
233.69469003818958,411.1303927584945,300.50536160979703,479.68811021865446,273.07430807741093,506.42014238528014,206.26363650580348,437.86242492512014,crack
144.6368305805077,376.5718506184597,199.9879694151678,471.44371887594485,178.2134039633551,484.1476638653764,122.86226512869499,389.2757956078912,crack
75.34884828124176,321.3905883472681,77.45482936533872,417.09529723282793,47.03441136511452,417.76469820196314,44.928430281017555,322.0599893164033,crack
77.50223858329747,422.01894436973004,49.93076412917681,513.6903153402906,19.41552769303512,504.51242203562146,46.98700214715578,412.8410510650611,crack
73.45137807254417,410.6267359287702,123.12756563404064,492.4564545434115,100.71405021940556,506.0629781206621,51.037862657909066,424.2332595060209,crack
