476.8574453024074,334.3628476055797,411.3621785195856,365.12540156267016,399.4906768749762,339.85028401518207,464.985943657798,309.08773005809167,crack
407.49977829462244,362.9984648460624,336.5078654771656,377.0025003870951,332.3611642824823,355.98125627282246,403.3530770999392,341.97722073178977,crack
344.9675938213362,378.12495014108356,291.3282590459559,426.69228959642726,270.26210116293134,403.4261459741777,323.9014359383117,354.85880651883406,crack
291.5671028709366,420.27607379643445,260.91553257435186,483.5663672609264,239.37168704136593,473.13265523866244,270.02325733795067,409.8423617741705,crack
261.62983069927583,487.93339159459225,216.57743526879787,541.9284068686326,193.60499348596403,522.7606461790368,238.65738891644196,468.7656309049966,crack
282.92686459234733,426.9554192922486,213.70740062065042,439.3588791296867,209.444031644843,415.56647611579433,278.66349561653993,403.16301627835634,crack
219.4826690844728,439.56464472245005,160.61223440461364,478.0282889735143,144.7983285011614,453.8243547740951,203.66876318102055,415.36071052303095,crack
285.01948199710387,426.56591556545385,217.09231123902364,451.5031200944006,208.64370745370317,428.4897245340976,276.57087821178345,403.552520005151,crack
212.64277881160092,455.34047450482046,140.29060691009315,454.2784396416558,140.74106797961818,423.590335260513,213.09323988112592,424.65237012367766,crack
145.65275980093946,449.39286193689145,80.70434885918196,481.29378062360786,70.43050414701439,460.37683165199377,135.37891508877186,428.47591296527725,crack
83.23899819104071,475.59947931633934,46.1397032880003,535.3391003911773,30.796559912115228,525.8107540341003,67.89585481515564,466.0711329592623,crack
75.90121071164477,479.68897735771264,5.629157836857582,482.3382401289577,4.9615894197644,464.630897689134,75.23364229455159,461.981634917889,crack
80.9882603107212,477.0364152734627,26.509478118092986,524.6602222162521,15.66781050284694,512.2580039449284,70.14659269547515,464.63419700213893,crack
