405.28120705497537,334.1469208171303,352.53416957852204,401.48979891295977,320.81642812582425,376.64653494237047,373.5634656022775,309.30365684654106,crack
341.4469215174981,402.9813242237993,260.53197349840593,430.7317184523454,250.98872816775597,402.9054038600771,331.9036761868481,375.155009631531,crack
267.8223616844676,430.2478370248549,204.18270216900305,487.4081985486229,180.05868046622973,460.54964681133555,243.6983399816943,403.38928528756753,crack
195.88559789331313,486.3475628451756,114.05146628247114,511.25716132189734,106.52165313107757,486.5198809915046,188.35578474191962,461.61028251478285,crack
192.8093598581935,487.43495899645177,107.30563805480804,491.810967051377,105.92830097365379,464.89889441843195,191.43202277703924,460.5228863635067,crack
104.31057089975778,487.55733833085577,21.33563755539104,466.76133801180384,25.948434784337323,448.3565228199012,108.92336812870406,469.15252313895314,crack
111.76141522280962,486.61025683976953,39.16279251957289,531.851313131209,28.873901102415534,515.340660921479,101.47252380565222,470.0996046300394,crack
113.0989840401979,485.8301150919857,48.41527136080235,541.9198040083712,35.45124230886839,526.9694352942088,100.13495498826394,470.87974637782327,crack
393.31954908576483,340.1713460046549,309.62580649529957,357.8538414160234,301.83138098102285,320.961727070385,385.52512357148805,303.2792316590165,crack
303.23499049136075,353.4490790638672,219.01152426405724,338.49177551575485,223.99873075765822,310.4091858744287,308.2221969849617,325.3664894225411,crack
221.48329196294964,342.2704753569164,135.94206093279837,342.16565828577126,135.98573202861456,306.5256689621219,221.52696305876583,306.6304860332672,crack
138.10306939169607,336.56505283154587,53.84320057758127,351.3159070508875,49.56485475560205,326.8771286356891,133.82472356971687,312.12627441634737,crack
48.042547086933126,347.69312298332704,-30.65761595410013,314.1730166277843,-23.334654794783063,296.97980634770687,55.365508246250194,330.4999127032496,crack
130.71151637788637,336.6774613235453,52.011353336848295,303.1573549680138,62.51611354248848,278.4937595688165,141.21627658352656,312.01386592434795,crack
58.74494962400544,300.2523333548214,-25.75952390708466,313.5304034708212,-28.72195627575876,294.67685129800867,55.78251725533134,281.39878118200886,crack
129.87359527608362,336.2624318466358,53.70338629566823,297.33413292859984,65.88398870491395,273.5005964832214,142.0541976853293,312.42889540125736,crack
53.33363050523366,291.6404896618428,-6.012902558171819,230.03446555602807,6.9072114319430495,217.58821564416357,66.25374449534853,279.19423974997835,crack
141.1304063375104,335.98820760736567,62.94197034506438,370.6852056018216,52.608950631456516,347.4001176349835,130.79738662390253,312.7031196405275,crack
56.94265267883769,368.4292127697089,-28.263932731948163,360.8693850331419,-26.598317113102652,342.0962827305291,58.6082682976832,349.6561104670962,crack
65.60576915056612,363.7606541786012,21.45893242934495,437.0298154968662,5.798315104733601,427.59383037646893,49.945151825954774,354.3246690582038,crack
59.77292113182968,368.49692432553684,-23.993549491773553,386.19478543903057,-27.98847077891203,367.2862600247619,55.77799984469121,349.5883989112682,crack
