126.99147247467926,307.98799029895673,218.1085412110368,302.38846630866607,219.79696981751906,329.863063374424,128.67990108116157,335.46258736471464,crack
212.41632946172732,305.03648212718446,291.0601014760968,258.6809861490827,304.132953581198,280.8595515778038,225.48918156682853,327.2150475559056,crack
210.72182047568373,306.4942444123845,269.2220006221782,256.5009763636535,285.6838706993666,275.76401722197465,227.18369055287212,325.7572852707056,crack
267.25127309246926,260.36458485823096,312.1810295172703,180.89766172896924,332.5843546538765,192.4334855981355,287.65459822907553,271.9004087273972,crack
266.3239127163733,262.1951405937865,291.98992082481635,189.64961037212566,314.2479667136147,197.5243227701808,288.58195860517156,270.0698529918416,crack
290.9539790345292,193.69666232179082,290.13082791959584,102.41140991886482,314.46075738896843,102.1920184175896,315.2839085039018,193.47727082051566,crack
288.60795496048274,183.98841279262524,331.06192512717286,119.80696419218961,360.08390274463835,139.00407174924564,317.62993257794824,203.18552034968127,crack
330.1401697621156,123.01831708113197,365.0504448515122,38.668168431549894,395.9159331990922,51.442570210721236,361.0056581096956,135.79271886030327,crack
329.64934784416505,128.99317301062084,331.64137039852113,52.067041081948474,363.4885025820023,52.89173100214204,361.49648002764616,129.8178629308144,crack
333.42234815014456,57.215998094943316,304.43079059004896,-29.34706836104355,332.71596727028333,-38.82029246683967,361.70752483037893,47.742773989147196,crack
333.495252619542,58.89624646795793,301.5634739599722,-11.117748125986045,329.7028417014117,-23.95146897781139,361.63462036098156,46.06252561613258,crack
26.914689232356757,146.85335822377917,117.20483790332753,160.32050109069542,113.66965149173308,184.02207683224304,23.379502820762337,170.55493396532682,crack
26.04020796071651,147.31378585026883,102.75666089386691,153.32908108161757,100.97043702555303,176.10980157018594,24.253984092402582,170.09450633883716,crack
98.7016790907021,154.70141849190537,185.75753401817147,127.22501030467427,192.0812737561872,147.261055972667,105.02541882871783,174.73746415989814,crack
100.48667552464991,154.2844714674139,190.9911846128877,142.34258222320256,193.74493148300786,163.21252194017825,103.24042239477002,175.1544111843896,crack
