86.5409751431453,311.0131011621822,177.6993314403271,278.4096080350929,185.36192544158462,299.8339833743999,94.2035691444028,332.4374765014892,crack
180.78693291771077,277.5587004251062,270.48947183259116,271.78936487944327,271.97686287908135,294.9155554387236,182.27432396420093,300.6848909843866,crack
260.6968732017453,269.2066264290262,332.78554711534616,215.51255027725125,353.858135423528,243.80421773736572,281.76946150992717,297.49829388914065,crack
328.9276750071193,224.3281028891387,360.1424342793129,140.03415575179616,388.9307668039484,150.69471798813572,357.7160075317548,234.98866512547826,crack
171.63110172886098,275.830874169359,243.7197756425039,222.1367980176405,263.5188290666937,248.7186410884153,191.43015515305072,302.4127172401338,crack
247.2844805646893,219.4928136277984,330.81384199803233,186.28624049909345,343.4834855778513,218.1560523495525,259.9541241445083,251.36262547825746,crack
337.5517813984141,184.72677390251204,427.4158057954316,186.79748382578518,426.60957057448695,221.78622886940707,336.74554617746946,219.71551894613395,crack
423.9905919381835,188.26718085841065,512.3213965957738,171.60885954572393,518.3655890893253,203.65821052409487,430.03478443173503,220.31653183678162,crack
179.65494950759256,278.125493033626,275.0899427080057,261.84680267692954,278.84130057473226,283.83940801917026,183.40630737431914,300.1180983758668,crack
278.7793445516524,261.79156975780205,374.3147265612314,277.4703602460992,370.6872807406645,299.5734314265949,275.1518987310855,283.89464093829775,crack
366.78467165177136,271.61427320700506,458.49815350310865,240.6066784341671,469.9308175014618,274.42192369285095,378.21733565012454,305.42951846568894,crack
452.04670273801383,248.23821520500366,506.5426905086241,176.7538250396005,530.8782560371669,195.30599675661125,476.3822682665566,266.79038692201436,crack
451.6667004799012,247.94852121219628,510.36139589378075,170.95653190704832,535.4569659385488,190.08809160967377,476.76227052466925,267.08008091482174,crack
508.3058816847619,179.16245899430066,516.6401449211179,89.66178426655785,545.8467433839235,92.38148979467853,537.5124801475677,181.88216452242136,crack
508.0174109928268,178.60934406527022,519.4701257238245,89.45405232269056,549.2536655705004,93.27998770887217,537.8009508395027,182.43527945145183,crack
521.4616994062008,97.02443606898383,485.3602221507084,14.704851155153767,511.1606146326318,3.3900190487488167,547.2620918881241,85.70960396257888,crack
