471.77893192131376,335.30638210025757,381.01501365886577,362.9978542651282,372.7280098932601,335.8356677282845,463.4919281557081,308.1441955634138,crack
374.76442821547676,361.32602707569214,281.32151959608933,344.7933528286459,285.5356867172618,320.97482067067415,378.97859533664916,337.50749491772046,crack
283.9515539188416,342.9751254405295,189.18453849065483,347.8862633783137,188.13863696632262,327.7041859965746,282.90565239450945,322.7930480587905,crack
193.98863316351947,354.22276124745645,102.97836490524732,383.7351493218974,92.32427403518587,350.88007620187284,183.33454229345801,321.36768812743185,crack
93.42586026621868,382.0111868892914,1.4718104160602403,355.5857693059562,9.922728824056056,326.17862105114364,101.8767786742145,352.60403863447885,crack
182.32732912439752,353.4467911356048,93.6392214718463,317.5543192325923,106.30773868002875,286.25118633627096,194.99584633257996,322.14365823928347,crack
103.88057159812615,316.5182898385154,11.450470698622466,341.227122793688,3.6362876542451965,311.99604868552046,96.06638855374888,287.2872157303479,crack
184.65874461443482,355.0874491293819,91.44771509545038,333.5107497916688,99.45340132355824,298.9263009077933,192.66443084254269,320.50300024550637,crack
86.87351691710384,328.9185369438068,7.585921724160841,275.37110724994517,24.74000430896174,249.97108406179348,104.02759950190477,303.51851375565514,crack
193.16068763664975,354.62532990626863,100.73058673712178,379.33416286135014,91.73238692079974,345.6739524237013,184.1624878203277,320.96511946861966,crack
90.60969716388311,376.39515682239335,1.9215895113581478,340.5026849193163,13.1651688415134,312.7204865595809,101.85327649403841,348.612958462658,crack
