109.72683465137239,305.94248599086893,207.83339790898688,303.6859127253113,208.5594461928916,335.25151840724476,110.45288293527716,337.50809167280244,crack
214.21586485592272,308.90795447539534,299.47182401524265,357.5023091366881,287.4329384052757,378.6238313184535,202.17697924595575,330.0294766571607,crack
292.80100486914574,356.82635603050875,390.76905098793134,351.14728772746577,392.0718036701582,373.6207161215899,294.1037575513726,379.29978442463283,crack
385.22101915572125,345.6406698559126,477.247928710539,311.56666517620806,489.64674505718597,345.0533293134383,397.6198355023683,379.127333993143,crack
398.33169728797236,348.63192390017025,486.01404813751975,392.69772953923706,472.1915082196646,420.20188558795223,384.5091573701172,376.1360799488854,crack
396.563074250252,348.0071990904668,488.9621249526658,381.0587543703005,478.6768311102513,409.8123600384227,386.27778040783755,376.7608047585889,crack
383.4843920747682,347.0198246618469,470.67277042331784,301.9845434028905,486.5448409318711,332.71289792825246,399.35646258332144,377.74817918720885,crack
464.65283309887405,309.0680816476734,514.7277082550238,224.6731958119832,542.6396534124646,241.23447384777938,492.56477825631487,325.6293596834696,crack
398.31935019086046,349.23365351821457,470.87405417634983,387.2972310442254,457.07620845271856,413.59792785685187,384.5215044672292,375.5343503308411,crack
471.3030374970905,391.61554180966016,534.3583843603978,443.93231002453194,519.7025719952852,461.5963853062888,456.64722513197785,409.2796170914171,crack
121.31229601889257,315.6781708800605,167.86236520193566,402.06729598372783,145.41749075080006,414.1615318872782,98.86742156775698,327.77240678361085,crack
174.2604481850565,408.32427356381237,173.09177712624205,506.44982622508144,137.8507367088648,506.0301069684625,139.0194077676792,407.90455430719356,crack
