152.80033458720717,313.282968132698,211.88172380933753,363.80200418762666,197.44408415995525,380.68664558590206,138.36269493782493,330.1676095309734,crack
205.40247741988108,355.52583962843653,283.06187173455237,358.961248048762,281.582724864083,392.39821856541766,203.9233305494117,388.96281014509225,crack
208.24077127827454,356.1493964065499,293.0119887119644,374.9938520790239,285.85625412470813,407.1837090394528,201.08503669101822,388.3392533669788,crack
287.97922682590644,378.25374438984585,365.2199214066185,369.49825142684284,368.1297105914783,395.1683237656279,290.88901601076617,403.9238167286309,crack
289.08105477687934,377.302888050539,375.8930912018314,375.0795692397142,376.5992244847453,402.65135425711287,289.7871880597933,404.8746730679377,crack
370.640110849181,380.0545582967437,436.2254317794545,338.32508148707046,447.43752576766934,355.94688839041015,381.8522048373957,397.67636520008347,crack
379.7693472794158,376.9964311105472,463.01954351067536,401.7083238393235,455.97316463842037,425.44638511505644,372.72296840716086,400.73449238628,crack
467.32969206958785,406.15234719387166,527.0705305115388,469.17857218819034,511.4038545214589,484.02858675482696,451.6630160795079,421.0023617605083,crack
158.0117665477676,323.36903201763556,147.82096870079403,400.43349331840733,122.96046513029094,397.14600694680763,133.1512629772645,320.08154564603586,crack
150.3547152255937,390.6760957644521,187.40754040962585,459.0125553026634,157.47954378952338,475.2398640389742,120.42671860549125,406.90340450076286,crack
153.57854869781815,395.10028005627674,170.84284222488853,480.2073713224745,134.46717866033717,487.586311475136,117.2028851332668,402.4792202089383,crack
