129.09199584557334,311.01700945330043,184.3304060849386,371.7444304977062,160.78569552344536,393.1609892547768,105.54728528408006,332.43356821037094,crack
185.8149043523241,375.61325527953306,223.45369827940405,448.56819222139995,196.93999118313977,462.2471014148168,159.30119725605982,389.2921644729499,crack
216.08677483666122,444.19371935309755,288.76390257192645,482.36617980076716,276.98404236114783,504.7940347307889,204.30691462588263,466.62157428311923,crack
283.21779193705163,482.063129190671,365.2732669098374,484.51275354299463,364.58562796880835,507.5467096932087,282.53015299602265,505.0970853408851,crack
174.86119044602376,368.9928747027105,255.77718535970538,382.8385743818894,251.1709060760418,409.75824472895147,170.2549111623602,395.9125450497726,crack
263.0563387636927,387.27165738425464,319.3461755595659,447.0257861618623,300.1815894679277,465.0792905041938,243.8917526720545,405.3251617265861,crack
321.3838164317809,454.7717299246678,330.37794655798143,536.3695684729402,307.13807872191336,538.9311852896607,298.1439485957128,457.3333467413883,crack
185.98379765760075,375.8201957697405,224.7406722617402,454.2730989839924,197.88917855492264,467.53812719699437,159.1323039507832,389.08522398274255,crack
224.6306190416535,461.07061782509527,223.54637443480988,548.5679193003881,196.91498716816574,548.2379098311844,197.99923177500935,460.7406083558915,crack
133.45885923870733,315.75839936028973,161.92612904024654,392.7565563676061,129.6476916924853,404.69033531069806,101.18042189094608,327.6921783033817,crack
162.06213556700632,397.2164919427888,169.63081720094027,478.9588719595287,137.0803667996594,481.972779752255,129.5116851657255,400.2303997355152,crack
153.58391860552535,387.0367261463993,221.87280480103084,432.5969023384892,206.27878832271193,455.9703417239945,137.98990212720645,410.41016553190474,crack
225.0348404345525,436.52704579875694,272.46070101106966,503.5336826420855,250.54261326570744,519.0468351070554,203.11675268919026,452.0401982637267,crack
161.63336987848703,401.43496560254056,146.87488057327528,487.685416878193,115.18196154903306,482.26237735141603,129.9404508542448,396.0119260757635,crack
