391.84605985573995,335.30931825959357,286.35731099166526,369.4430721329587,277.5663466075281,342.275013277443,383.0550954716028,308.1412594040778,crack
279.5664814314504,366.1772301047981,171.56479242880343,341.1048456356096,176.3554871650959,320.46847083641507,284.3571761677429,345.5408553056035,crack
167.02792614158182,344.95609007467766,67.43437275242911,296.23121538302473,81.29880006316479,267.89235170569395,180.8923534523175,316.61722639734694,crack
71.81464170009002,298.0484137438489,-37.6729217452132,280.57092132628554,-32.56903232979936,248.59766092730638,76.91853111550387,266.0751533448698,crack
66.06279247966953,291.5908021905616,-17.526267330453788,218.74947895673424,-0.9186794741989462,199.6914416643298,82.67038033592438,272.5327648981572,crack
66.84068495348319,297.4447121416304,-11.339393189836667,259.1961068726992,3.712409718790839,228.4302496781571,81.8924878621107,266.6788549470883,crack
384.0048107292786,331.6931703514235,279.21554409836926,295.46888444608794,286.10707796715485,275.53312140691236,390.89634459806416,311.7574073122479,crack
273.2599517318023,298.892881525122,182.51480995736392,235.18802664943473,201.31752855928343,208.404269452191,292.0626703337218,272.10912432787825,crack
180.0710661622503,225.1771098200393,149.63960989257347,118.56137102082614,173.32981608472028,111.79944748237328,203.76127235439705,218.41518628158644,crack
154.06218453003677,125.37058850488725,64.44266669956868,60.091715090667655,79.28772361678884,39.71135658409262,168.90724144725695,104.99022999831217,crack
145.57662128308937,108.40500643323203,189.02239637511644,6.397879637854207,220.83857978623143,19.948685274589547,177.39280469420436,121.95581206996741,crack
149.0658811439856,118.72513109528315,125.1774511380212,35.032698131697664,150.01511482734372,27.943254444330773,173.90354483330813,111.63568740791628,crack
