441.97448364505783,333.96463477653714,367.52566438018755,397.7602350864795,346.5497394520745,373.2815431970766,420.99855871694473,309.48594288713423,crack
358.57241308503393,398.79829821278986,261.1774977161192,410.05599642872926,258.1080753783134,383.5011782867057,355.5029907472281,372.2434800707662,crack
268.853332533139,406.4528267818374,197.8453465339319,474.0573475861123,179.42425456208647,454.7088687378725,250.43224056129358,387.1043479335976,crack
372.872074098265,391.41169906960283,338.68639035556106,483.30209212504184,307.01764599129314,471.52047226939226,341.20332973399707,379.63007921395325,crack
363.17847033443917,398.3414208743664,287.938242588732,434.3799272299737,275.6567057521157,408.73886376479703,350.89693349782294,372.7003574091897,crack
281.92299069794575,433.67713876413995,198.5016554818623,434.5412234445185,198.2506224268185,410.3057369110093,281.67195764290193,409.4416522306307,crack
204.85212417637922,431.81325050421486,136.1758929507987,479.17822782100063,123.22392250672107,460.3986871680988,191.90015373230156,413.0337098513129,crack
134.65481177233497,485.4144890981891,41.19738540345882,515.0491776463303,31.28757731630862,483.79711443905154,124.7450036851848,454.1624258909103,crack
430.90392697836074,335.5877049669169,332.94701263724,331.470880753332,334.112201042521,303.74604848316966,432.0691153836418,307.86287269675455,crack
328.9745796676652,328.13121224217645,238.9992596507987,289.1832072008177,248.10931399522943,268.1377119529665,338.08463401209593,307.0857169943252,crack
242.27170595916107,290.0831424730976,144.84058487824464,279.1432177130714,147.4057466059506,256.2978519206604,244.83686768686704,267.2377766806866,crack
149.50133994546937,279.05712626229746,55.5409509661473,307.05624431436706,48.784602559403815,284.3830614235039,142.74499153872588,256.3839433714343,crack
136.41557119262825,280.8844462153225,57.50770759730732,222.69463291727638,76.92289669624606,196.36681012036317,155.830760291567,254.5566234184093,crack
60.32052995725372,223.41616586279352,-27.49310092302932,179.81259329745617,-13.703556543983382,152.04170460950868,74.11007433629966,195.64527717484603,crack
