60.942949638288354,309.34739613142256,109.70224521881707,245.20002493149602,142.27077469705418,269.9558103323223,93.51147911652549,334.1031815322488,crack
117.70665434054695,240.42044731885161,190.27380192564377,205.400978037703,206.83351316042112,239.71591866381806,134.2663655753243,274.73538794496665,crack
185.27274557047454,210.0698352321549,240.47015876229364,151.37060428061577,267.0319827074094,176.34783051782702,211.83456951559032,235.04706146936618,crack
237.70730020343086,159.7879084485929,257.52609369772614,81.68816733633942,289.61363476056744,89.83078523759642,269.79484126627216,167.93052634984988,crack
106.3552375164829,254.7353795632107,117.90181566624875,174.99184897669926,157.16436054915422,180.67692511409618,145.61778239938837,260.4204557006076,crack
122.12983433274073,168.1198055404352,165.1127742905132,99.96688183237217,195.91928184043465,119.39604484229717,152.93634188266222,187.5489685503602,crack
170.40700083556328,97.95392881014195,231.4377772287953,45.34595916475608,251.65583168861662,68.80102821914151,190.62505529538456,121.40899786452741,crack
228.1466899132109,53.17051688908128,250.67905199142737,-24.18998205286379,277.4792810824175,-16.38402844712875,254.94691900420102,60.97647049481632,crack
118.47321837259852,240.51158229748108,185.47235734278553,211.01584948868899,200.49894051345976,245.14852015754514,133.49980154327275,274.64425296633726,crack
193.6400566287194,211.34420815413245,266.7885620590697,214.20410849856688,265.4797466578762,247.68006183653614,192.3312412275259,244.82016149210168,crack
259.52567152754455,216.61443752500745,325.99983468718295,185.95390085488597,339.2168003490397,214.60919613997416,272.74263718940136,245.2697328100956,crack
324.3354527028823,189.20728928853308,388.8873076455171,140.98476176419484,405.4330372759752,163.13328018198885,340.8811823333404,211.35580770632706,crack
393.7170488659008,140.62675414643522,470.86902638896714,117.39043555568593,477.75527357865786,140.25496920899917,400.6032960555915,163.49128779974848,crack
465.62528325446095,121.72802451965198,516.5935869592582,59.321405040416586,533.9673204179612,73.5107607657977,482.999016713164,135.91738024503312,crack
334.4606592305543,187.4888175179231,414.20418981707616,199.03539566761688,410.49950639219026,224.62085762663082,330.7559758056684,213.07427947693705,crack
