72.51932334398002,304.4651509894263,135.95387780784165,306.4869994400742,134.85361366160174,341.00727512489294,71.41905919774014,338.98542667424505,crack
130.42820580374962,311.5393786341821,189.200914743445,287.5852713647415,199.15199460538915,312.0007886613444,140.37928566569377,335.954895930785,crack
129.39270458857942,312.98036569431713,197.2704905453821,275.0844968208823,209.29257283766665,296.61803999721513,141.414786880864,334.51390887065,crack
191.6826500591075,272.5900362549242,239.45464360447667,230.80646048779744,262.6524068693104,257.32892479604646,214.88041332394124,299.1125005631733,crack
185.87026867051142,277.42474698644196,219.73631837794508,207.4491699521386,254.55884441997102,224.30221279735215,220.69279471253736,294.27778983165547,crack
223.97716821565197,217.06836687643556,218.25321861283592,153.86024261910262,244.594044979448,151.4748916157223,250.3179945822641,214.6830158730552,crack
229.5494987207267,200.41693750213108,299.3175770660877,166.12545243563605,314.5137424225505,197.04296018086467,244.74566407718942,231.33444524735967,crack
307.41554504010975,165.90053772698525,385.1159789579586,168.3770823052404,384.11620836637735,199.74441946777063,306.41577444852845,197.2678748895155,crack
389.2897120229285,171.09743101911673,462.4219216574363,197.46351942912725,453.0746849359153,223.3901591639049,379.9424753014075,197.02407075389436,crack
455.2258364000534,192.86662384894848,518.0477677439134,183.8424610947997,523.092701537158,218.96289198993486,460.2707701932981,227.98705474408368,crack
467.2631561896566,202.67378269196615,507.3540600001999,251.87490059430425,488.3243542142383,267.38101380340413,448.233450403695,218.179895901066,crack
507.7301803146633,254.55026605985128,536.7155140749641,311.01158908712347,516.9335676600757,321.16697136512937,487.94823389977495,264.70564833785716,crack
462.6706340907943,196.7736601852554,535.8028437252866,223.13974859530884,525.9581821370496,250.44610681783024,452.82597250255725,224.08001840777675,crack
82.09408896315362,313.47514499814355,122.18499277366156,362.6762629005106,101.93519738907449,379.17655056789494,61.844293578566536,329.9754326655278,crack
122.64624010969916,367.4510935367917,142.4422194497285,427.7515891662238,121.26992939306622,434.70221556104605,101.47395005303689,374.40171993161397,crack
148.27228272676814,434.3660548710695,136.35197599298368,496.7033379251016,103.5195593822421,490.4250329102326,115.43986611602656,428.0877498562005,crack
404.80801778408926,519.725425059248,362.1970696102429,472.6899313665927,370.3175622315595,465.3333190921678,412.9285104054058,512.368812784823,crack
