421.7823950156372,332.5020244080095,351.8280351270007,393.23539851075793,333.11561993526425,371.68192735841035,403.0699798239007,310.9485532556619,crack
344.5775944316799,394.44503705074044,253.33500451293455,410.4745405443899,249.12347071183967,386.50179231207727,340.3660606305851,370.4722888184277,crack
244.9086607355698,414.923000793911,158.442691604747,381.6695591735184,171.0838453583816,348.79989044216353,257.5498144892044,382.0533320625562,crack
165.4366539344874,378.239818854007,72.92066737896941,383.03016633539863,71.57389647312326,357.01997824306653,164.08988302864122,352.2296307616749,crack
66.0679435463973,378.5189886264449,-8.845145125633756,324.0195909880336,3.5135316336643285,307.0317583136089,78.42662030569538,361.53115595202024,crack
157.09973127563867,377.970883285158,77.7217740424232,330.20797819328703,93.04884845427449,304.73566123865294,172.42680568748997,352.49856633052394,crack
75.24781880415269,323.55438526139983,27.584568235636954,244.11654954959215,47.85955312402926,231.95141845873252,95.52280369254498,311.3892541705402,crack
158.7739362271117,380.8082532185066,64.27308612482044,344.4647236941877,76.25175063372566,313.3176668728565,170.75260073601694,349.66119639717533,crack
73.37215482234409,342.39960998174286,-25.29564434789704,365.113663236099,-31.5151172340391,338.09683383965756,67.15268193620201,315.38278058530136,crack
408.3403402648413,336.93569438245987,318.8721096090367,312.90257347291066,327.043803918892,282.4817623716623,416.51203457469654,306.5148832812115,crack
326.5098740519542,310.10857517637106,237.44265995477753,335.58771508141774,230.33882537879776,310.7549005732487,319.4060394759745,285.27576066820194,crack
326.9674246434545,310.0584388331092,230.6547464198571,341.2855235791842,222.63581066087684,316.5529817575387,318.9484888844742,285.3258970114637,crack
234.2971314192053,342.1918772134535,154.03955605346965,388.4614870426548,138.73585029579303,361.91623795247085,218.99342566152868,315.64662812326947,crack
235.51485481472955,342.59598297588644,150.5661157747861,397.68658602090994,132.826963226061,370.33312540586,217.7757022660044,315.2425223608365,crack
152.43460012533856,389.02530111276917,113.23060111197981,472.9610006612559,91.7544798621498,462.9301098624874,130.95847887550855,378.9944103140008,crack
