134.33585612857257,310.261351912634,213.5156946509054,282.5242417265953,221.5474483757885,305.4521155649988,142.36760985345566,333.1892257510374,crack
219.8340831368579,281.7959208561062,302.2743898577673,297.3647980685945,297.6693666107454,321.7493136479761,215.229059889836,306.1804364354879,crack
307.35136729182733,300.666642940785,371.9073427635031,354.25134356321576,357.1483646483612,372.0321693982166,292.5923891766854,318.44746877578575,crack
372.37411576458084,349.3826569363929,445.2542265262664,390.94325805403304,429.56170240896904,418.4614571426796,356.6815916472835,376.9008560250395,crack
449.19307381571343,396.35629830279873,497.6806167178875,464.8234604552129,474.1103980216961,481.51557904632807,425.622855119522,413.04841689391384,crack
375.20598463282477,357.1480906556406,416.271140457557,430.3085108771348,394.9148786037718,442.2958425272859,353.84972277903955,369.13542230579174,crack
416.1240506299894,434.19679210320254,432.5715215057232,516.4663175162437,411.5094393070731,520.6770867142594,395.0619684313394,438.40756130121815,crack
372.15537305482707,353.9525299612551,454.47360650629395,422.2807964468147,439.21856780850436,440.6592494857369,356.9003343570373,372.33098300017724,crack
448.24486035952555,8.696798441709086,364.35349998380065,7.680056485559135,364.51966511428066,-6.030225418973266,448.41102549000556,-5.013483462823314,crack
448.6099597017733,8.846117136077796,364.7803573573074,12.221303155227664,364.2163238032921,-1.7876161380421547,448.0459261477579,-5.162802157192023,crack
367.9295963525363,9.121786929401773,304.9058328254283,64.50047724232194,298.0433212809553,56.69059040070389,361.0670848080632,1.3119000877837357,crack
367.75827359297705,9.495246055557342,282.6636827441572,74.33315292926665,276.14381671880267,65.77634783533748,361.23840756762246,0.9384409616281671,crack
283.5081763361256,71.28569826916234,259.40722848917073,151.6469975541633,251.19837527987943,149.18510178044275,275.2993231268343,68.82380249544178,crack
282.8377660631555,72.34446764238015,223.488407412312,161.35400189138855,216.62037474896084,156.77456737123234,275.96973339980434,67.76503312222397,crack
223.18655158016043,159.431917258059,213.4063444613244,242.75743350973187,207.14202346227637,242.02216825623478,216.92223058111236,158.69665200456188,crack
146.62560606170092,307.2163363719414,219.50571682340686,348.7769374895457,202.95797068203328,377.7948424093342,130.07785992032734,336.23424129173,crack
222.67068846346217,351.72435683601645,282.3107945758572,410.7315754859189,259.433105154373,433.85464171276595,199.79299904197794,374.8474230628634,crack
283.29058340744456,413.4983958094319,331.7781263096528,481.96555796182184,306.94085922499386,499.5549835416429,258.4533163227856,431.08782138925295,crack
322.6047374628871,479.2105935102564,403.3744168701246,501.905372609142,396.883927478997,525.004727092094,316.1142480717595,502.30994799320837,crack
