105.3102809051123,307.354534361141,222.84992590416013,262.88622473296596,233.72358745722178,291.62773367435534,116.18394245817397,336.09604330253035,crack
231.03862984647597,263.4564502950411,354.2825159306902,288.0317071716369,348.77876959912015,315.63276498887603,225.53488351490597,291.05750811228023,crack
349.0362271222201,288.65981975155387,472.51202173444887,265.2776288240948,477.5008530198188,291.62246148149995,354.02505840759017,315.00465240895903,crack
216.51008453817622,266.91926984185494,299.4148243398998,172.47456207006954,322.9681686249293,193.14998079368104,240.06342882320573,287.5946885654664,crack
308.7197097735136,170.9004801940957,431.7686229246982,145.36690073484883,436.7121963425,169.19048321040796,313.6632831913155,194.72406266965484,crack
226.64145921302284,263.29945087088737,335.0299490358973,250.5227397241714,338.3205439712335,278.4377963897179,229.9320541483591,291.2145075364339,crack
342.30844905406985,254.83133221331053,450.8369116491626,318.19197863074373,439.5705065481538,337.489850318012,331.042043953061,274.1292039005788,crack
328.8720379551368,254.74825815045313,426.9174198682705,176.13463469244678,442.52383696512766,195.5986545054299,344.47845505199405,274.21227796343624,crack
121.59254546941334,312.38918794020077,203.58001411488058,407.63126736310056,181.8891465393402,426.30346914637045,99.90167789387293,331.0613897234706,crack
203.66811281830468,412.8309280931779,248.13642244657163,530.370573092191,226.26935746418312,538.6434534153062,181.8010478359161,421.10380841629313,crack
