484.4667359047488,340.77080016724534,401.78857034523,368.1858731447424,389.15805103894166,330.0948504739232,471.83621659846045,302.6797774964261,crack
395.5686472456973,364.9781003852301,308.465315682912,365.502425963625,308.274642575689,333.8269488118304,395.3779741384744,333.30262323343544,crack
306.1929163978745,362.4613920759332,220.32183198047082,347.852417175968,224.6759574433227,322.259007799557,310.54704186072644,336.8679826995222,crack
226.61320270006547,346.1514064230112,143.01060529020427,377.1514354759338,134.78198931386683,354.9600476054365,218.38458672372803,323.9600185525138,crack
140.99522251987503,382.33917655551153,52.56186504525925,393.7381844388407,48.364014609580316,361.17131440918797,136.79737208419607,349.7723065258588,crack
215.68401733088467,344.21353797082367,144.15196738072373,290.9823260281574,157.78172214274787,272.6666750620351,229.31377209290883,325.8978870047014,crack
137.87676625514007,291.10819936521557,86.29509314748414,218.3776892998221,112.47525016067559,199.81029165958333,164.0569232683315,272.54080172497686,crack
220.10851269008865,349.10630110125516,134.23742827268816,334.497326201271,139.01819231630435,306.3961489742856,224.88927673370486,321.00512387426977,crack
140.6889623551897,332.0145039115247,58.501848076863524,360.86833438947065,50.37954395547662,337.7328017419778,132.56665823380283,308.87897126403186,crack
55.10176115556332,365.4442054928098,-31.930210712292318,369.0080740989,-33.25234099107881,336.7207992447288,53.77963087677683,333.1569306386387,crack
