90.22432128534307,309.01740798632784,167.47835635360167,332.0915010515935,159.8872234106434,357.5072627426092,82.63318834238478,334.4331696773435,crack
169.74714437243432,334.1370759933392,239.83062196370972,373.9981581892039,227.70191298308612,395.3227699967282,157.61843539181075,355.4616878008636,crack
239.1542651653264,369.5540230522531,315.09482153842384,396.63965767388754,304.3188261545669,426.85253975531344,228.3782697814694,399.76690513367896,crack
307.59957439114334,398.976108646811,387.15005780122607,385.8490261707077,391.3645567119303,411.3890063062868,311.8140733018475,424.51608878239006,crack
395.1932071684404,387.27902552940736,466.62512350545893,424.66994733582266,454.7533236817345,447.3499287540024,383.32140734471596,409.95900694758717,crack
464.9235972444059,418.54679637470434,543.2793630675524,437.546103398396,534.810615765934,472.4723867388124,456.4548499427875,453.47307971512066,crack
322.58479007141733,402.60425998647736,369.25597028630284,468.34922665664874,343.500037836459,486.6329041128951,296.82885762157343,420.8879374427236,crack
362.3544158150304,466.9833797891904,432.43789340633253,506.8444619850079,420.48506989903365,527.8598331761712,350.4015923077315,487.9987509803535,crack
323.635713405635,403.2537876817887,365.6070679298816,472.0942198747397,337.7492888116024,489.0788419403632,295.7779342873558,420.23840974741216,crack
307.2233017464966,399.39612433431785,386.267196579877,383.5007666887104,391.2342407798746,408.20071544927566,312.1903459464942,424.0960730948831,crack
394.44105111712173,384.5021249990103,466.5146495917306,420.6406931504068,455.1339847172389,443.3379252903722,383.0603862426299,407.1993571389757,crack
462.283469847849,413.97073442526965,542.64669260015,420.4785861427216,539.7283872134213,456.5157357329613,459.3651644611204,450.00788401550943,crack
380.07923417964975,379.1004798257041,451.67974822952283,342.03343121233064,469.022717229975,375.5339536989085,397.4222031801019,412.60100231228193,crack
456.8169802145474,341.2086815401659,535.8608750479322,325.31332389457987,542.9293800783352,360.4633457254873,463.8854852449505,376.35870337107326,crack
392.0343780450869,383.2713469646691,489.94824733809025,408.83027223735024,483.3809286076683,433.989060445998,385.46705931466477,408.4301351733169,crack
318.72446481962186,399.16419228290044,400.975437031636,458.1146972103423,382.9401550853831,483.2785100737423,300.6891828733689,424.32800514630054,crack
403.1265097036656,460.5087913393466,457.4621059388036,520.0759189088739,435.12467864849145,540.4515435142653,380.78908241335347,480.88441594473807,crack
396.1743794375018,458.87448124145203,472.11493581060995,485.96011586305633,463.68176905262544,509.6043606642368,387.7412126795173,482.51872604263264,crack
98.58043878341107,309.8378291617863,154.9617980135964,367.47238508502625,130.65843007450212,391.24730442512504,74.2770708443168,333.6127485018851,crack
157.96398476467706,377.66802916945437,166.9097264116359,457.7965098208317,136.6019849703803,461.18014099207414,127.65624332342148,381.05166034069686,crack
162.2326481874255,451.7725576408233,210.04412803509334,516.6929866280715,189.0905430422585,532.1245221593307,141.2790631945907,467.20409317208254,crack
