472.3034877367259,331.0499678901686,407.935735404953,376.8842590780308,394.6561026786127,358.234900961365,459.0238550103857,312.40060977350277,crack
407.99302142956645,383.7650059682386,334.9645382921529,413.9449734895385,321.57033351658566,381.5341215924571,394.5988166539992,351.3541540711572,crack
330.021446255943,411.1466594369005,251.67019796370795,421.39710723135073,248.16217726056047,394.58288343954536,326.5134255527955,384.3324356450951,crack
257.131670156572,417.4092151642781,194.40272261453293,465.46198750059943,179.97175752565738,446.6235478429392,242.70070506769642,398.5707755066179,crack
190.20139132470737,470.91959084194104,112.75603782783674,486.61057585509315,106.7277353186123,456.85692951474965,184.17308881548294,441.16594450159755,crack
249.0479674151163,418.9084709917678,170.27769395098787,412.6447813981939,172.0141343450237,390.80783008555426,250.7844078091521,397.07151967912824,crack
167.63717042425702,415.2483249933287,91.15127269325936,395.4014804778501,98.16876014075689,368.35744197494085,174.65465787175455,388.20428649041946,crack
251.7253178737923,421.81842675288834,179.9964600239294,431.20248799982755,176.37819950061322,403.54562516494684,248.1070573504761,394.16156391800763,crack
186.11794015719394,426.67488411207523,131.0719842681785,473.61135600970204,115.21076347833323,455.00970095032585,170.25671936734867,408.07322905269905,crack
130.063351009008,477.633914677066,65.86981056275691,510.98476202623647,52.02585629125271,484.3379896321323,116.21939673750376,450.9871422829619,crack
60.289898089499374,509.5261380336971,-11.591809558800465,517.6569288621771,-14.275938883789602,493.92740445315167,57.60576876451024,485.7966136246717,crack
461.91317341598085,331.73168450273124,387.9208335935309,303.99860972662145,395.4218295086808,283.9858183848303,469.41416933113084,311.7188931609401,crack
377.7355725425685,302.85437813937904,335.33284352735916,236.1760581170439,363.2043615444338,218.4517299497375,405.6070905596432,285.13004997207264,crack
336.5650333079346,229.42914419776315,323.5864106779293,151.48336083800643,348.9935491338531,147.25286050926152,361.9721717638584,225.19864386901824,crack
328.2324690884129,155.99923333268745,278.0197605047759,94.98551614029739,294.13478213973235,81.72327082219047,344.3474907233694,142.73698801458053,crack
272.8934131414022,93.8027938123117,242.71344562012,20.774310674890906,269.08116198182375,9.877510012755339,299.26112950310596,82.90599315017616,crack
321.3455733952169,144.06236403433192,347.7830799019756,69.59728471091151,377.67189292332415,80.20877798951558,351.2343864165655,154.67385731293604,crack
352.16235273414037,68.41690773433666,393.50429684202794,1.0757357344486087,414.634564199047,14.047982966202381,373.29262009115945,81.38915496609043,crack
323.8779487347692,151.43481732149516,311.99630296640424,80.07715376832643,336.82036530864826,75.94374047260405,348.70201107701314,147.3014040257728,crack
314.6460721578788,83.30066791770459,280.17997254588556,19.69895700150127,299.70449650518054,9.118515407022581,334.1705961171737,72.72022632322589,crack
