484.01284926503047,339.9844891200657,404.55805904431816,374.0703102103881,388.89179568755634,337.5519096339281,468.34658590826865,303.4660885436057,crack
399.92960649867325,370.6093787706904,315.43074328404896,388.908258623159,309.0213850185769,359.3117209260944,393.52024823320124,341.0128410736258,crack
309.6993548422474,386.2249017977821,225.06297721330458,368.57297639940526,230.1163958314357,344.3431523530945,314.7527734603785,361.99507775147134,crack
233.0147947384621,371.1878752875976,158.69364008077898,398.5609562585296,147.84342364859504,369.1013344358341,222.1645783062782,341.72825346490214,crack
150.00888455034575,395.36521485804565,73.79231408620444,373.82562391074515,80.31160871488693,350.7574848890174,156.52817917902826,372.29707583631796,crack
215.07741528244702,367.8111255345781,161.85634199143615,309.15588749699697,186.8808844712824,286.4497651803406,240.10195776229327,345.10500321792176,crack
161.76400776887172,302.6966802560256,133.0980128527516,228.8645712047366,158.30722377772668,219.07686337002292,186.97321869384677,292.90897242131194,crack
224.96028975741592,369.065335963449,140.32391212848376,351.41341056502097,145.58270565839226,326.19886739062275,230.21908328732437,343.8507927890508,crack
147.26982434050612,353.6451595520764,64.25326144175317,377.7938069861724,55.62023054761696,348.1157658376634,138.63679344636986,323.9671184035674,crack
57.41789475120992,375.03202106031307,-27.21848287770426,357.38009566179886,-22.180780390753963,333.2256263650085,62.455597238160216,350.8775517635228,crack
