400.4347515206147,330.9031928626252,349.3008723910154,381.27240968540946,331.21955933694886,362.9166016238306,382.3534384665483,312.54738480104623,crack
341.6732936689127,384.36670085909265,270.3688607010447,392.577025902108,267.54270509118356,368.03263549316273,338.8471380590516,359.8223104501475,crack
281.047666581229,393.46923080667153,228.1870765128396,442.0232174174827,204.0033091426098,415.69441719941034,256.86389921099925,367.1404305885992,crack
227.5981858590855,434.08446353420584,197.9113101258528,499.4329218739459,174.90532406313122,488.9816294224273,204.59219979636393,423.6331710826872,crack
357.7043986370307,375.9399525843457,342.25296083094923,446.03263884978963,307.3645952848522,438.3417449903382,322.81603309093356,368.2490587248944,crack
336.72966766943324,454.7192020500288,284.72451243341914,504.1883381558799,260.88273321035416,479.1243178959501,312.8878884463682,429.65518179009905,crack
276.54154972644415,507.1444637477683,206.76919611136898,523.9834147006648,199.29334230225396,493.00714325695805,269.06569591732915,476.1681923040617,crack
345.45268453693507,383.4523989084641,257.87545408292544,423.48993187634295,247.49051673701948,400.77414536865484,335.0677471910291,360.73661240077604,crack
250.66532688404106,424.27811792720337,179.860034436169,412.51622354098913,183.89535148803182,388.2240649315802,254.70064393590388,399.9859593177944,crack
185.18301872342295,416.5176774220347,114.86549762772003,430.91135051602015,108.254846105075,398.6162841445201,178.57236720077788,384.2226110505347,crack
116.06937870632096,425.1005313013194,50.281077067052074,453.79950280905325,41.2626633872052,433.1260748669546,107.05096502647406,404.4271033592208,crack
267.56381062302256,420.8736107402446,231.2087887740283,482.7609598880332,201.4471383479281,465.2778156525418,237.8021601969224,403.39046650475325,crack
228.01827702459357,485.8871735597604,176.88439789496547,536.2563903825155,153.50377096773474,512.5208188035698,204.63765009736287,462.1516019808147,crack
387.437945319332,339.6716548216343,317.3452590538854,324.22021701556565,325.2575584023844,288.3274850359684,395.350244667831,303.77892284203705,crack
310.9217213629942,319.8344003945954,253.92623377324318,276.2081927598757,274.6856085035246,249.08709402221902,331.68109609327564,292.7133016569387,crack
261.1268245465411,274.1644491383862,191.93886364446928,255.06581922955468,198.29705682815484,232.032207734877,267.4850177302267,251.13083764370853,crack
200.6151089470237,258.1984857150155,133.414979771689,283.41503260390306,122.42068235026565,254.1160881383037,189.62081152560035,228.89954124941616,crack
127.80637523895012,283.5604716631877,56.03284777959077,283.01977376072335,56.255759423645195,253.42995117655488,128.02928688300452,253.97064907901913,crack
61.84579986482508,278.2742214362947,-0.5822471854407268,313.69272704665235,-11.985239711854922,293.59400911134117,50.44280733841089,258.17550350098355,crack
189.57733838773672,254.2235325480479,125.87212886839734,221.15726758996396,136.95337256554802,199.80822945829985,200.6585820848874,232.87449441638378,crack
133.2103814599433,226.09468107732616,61.905948492088235,234.30500612045336,58.310687006147035,203.08114101406485,129.61511997400206,194.87081597093766,crack
