91.03268806520464,311.0901538640577,128.63136227591124,357.5734069480895,102.33492067695255,378.8436768836454,64.73624646624594,332.36042379961367,crack
121.390945608563,357.98903562673644,173.150440009837,387.9107310834027,161.3348317455748,408.34974366166466,109.5753373443008,378.4280482049984,crack
122.79554662443269,359.5037786512274,187.1786091768562,413.588539343667,172.55379888085466,430.9980658729471,108.17073632843112,376.9133051805075,crack
182.1383776396665,406.1908366083997,241.3378095733206,414.54430166247437,236.7934623516986,446.74923366228904,177.59403041804444,438.3957686082144,crack
183.86093311917725,406.3091397032089,265.43724499236663,426.6965236441632,257.447786811723,458.66484945435934,175.87147493853365,438.2774655134051,crack
260.02153387859556,431.05434347293476,319.36582993354443,423.801230663969,322.20779398044294,447.05391681662223,262.86349792549413,454.30702962558786,crack
269.12103300723555,428.2588230346784,343.34202521383963,467.7757105469176,327.98499100345816,496.61943757608327,253.76399879685414,457.10255006384415,crack
92.11374782094494,322.97815245783784,86.8699897797198,382.53364020902734,58.411428669280504,380.0279129570231,63.65518671050564,320.47242520583353,crack
89.1774381157693,377.1674599499643,103.60873771678058,435.18548052549625,70.5352799342423,443.4121137916181,56.10398033323101,385.3940932160861,crack
89.09136586687752,377.18886940858107,109.38813291295611,458.78777461119364,76.48681962820139,466.971588960082,56.1900525821228,385.37268375746936,crack
102.21586894147009,455.3747151560071,139.81454315220824,501.85796824001335,121.25775781042555,516.8679014992747,83.65908359968739,470.38464841526854,crack
103.04786642901394,456.06830356113016,150.02905790054103,525.8042894701531,129.80827758367064,539.4270459191683,82.82708611214352,469.6910600101454,crack
