46.064085378461016,305.9910214634209,102.65901424583443,326.28856881202836,91.37294875207033,357.75710354885797,34.77801988469688,337.4595562002505,crack
105.2344511304365,331.7755723293581,152.13777262895425,369.39278692957413,135.700833365986,389.8873146317443,88.79751186746827,352.2701000315282,crack
153.3904000506436,373.65964994826504,185.49139465157023,424.4976529332693,166.5492005452233,436.4584545980576,134.44820594429666,385.6204516130533,crack
180.78049678262562,417.2053597992935,237.3754256499993,437.5029071479003,227.85502728154162,464.04829508064023,171.26009841416794,443.7507477320334,crack
239.69739285339554,440.55915277647705,289.1105044606831,474.81292341793744,274.94617168543294,495.24582009352383,225.5330600781454,460.99204945206355,crack
192.63856545778242,429.5286302390209,196.06797503325544,489.55542052332385,162.83143931448407,491.45426757660886,159.4020297390111,431.427477292306,crack
191.01057478489665,497.65339409464116,159.38983019246987,548.7914905912114,136.26809497041612,534.4943905018619,167.8888395628429,483.35629400529166,crack
186.037308153016,424.1529429656485,223.34916087604037,483.24332641601416,203.31513976680196,495.89354801604406,166.00328704377756,436.8031645656784,crack
223.60244790203052,480.23306675154936,270.6083871466567,531.9465992712528,250.0677919854379,550.6173402002123,203.06185274081176,498.90380768050886,crack
58.186639856941305,317.8615631092943,70.96408653598141,376.61284614410386,35.43291208525669,384.3402975891866,22.655465406216585,325.58901455437706,crack
67.99834142769551,387.6088557797807,41.89620522391072,441.77208027270666,12.296520989757797,427.50751244643567,38.39865719354259,373.3442879535098,crack
33.41718272306978,446.90199887294733,-20.02515233952497,474.4500155879374,-32.66679157199601,449.92561056118507,20.77554349059874,422.377593846195,crack
