105.25713521103359,309.38161474999316,192.97960330332057,247.01173133551734,210.53208512772324,271.6990794992024,122.80961703543625,334.0689629136782,crack
197.64869622365586,245.411730932202,300.897567139294,214.9994896470959,309.111863123026,242.88683861741166,205.86299220738795,273.29907990251775,crack
294.3278015740795,220.11437071379567,362.9186853818347,137.16544411550487,384.2725124959957,154.82303095242108,315.6816286882405,237.77195755071187,crack
361.44213442073624,142.60378351554093,390.3646568075881,38.92774257975062,414.67158584394605,45.708650616594745,385.74906345709417,149.38469155238505,crack
189.29404103120862,251.38957492616015,247.26472757155102,160.6998110750012,272.18833394017753,176.63147205740063,214.21764739983516,267.32123590855963,crack
253.02801232445162,156.78374038431346,346.78935562551936,103.92502050086443,360.18639248834467,127.68882286463933,266.4250491872769,180.54754274808838,crack
354.02094068514276,104.01116980984355,461.54592331362807,108.87037510304985,460.47979005720674,132.46187884886646,352.95480742872127,127.60267355566022,crack
195.99365418962506,245.38392552815898,295.4979721412841,204.3458398721155,307.0223521930777,232.2887996505173,207.51803424141872,273.32688530656077,crack
303.2370892435078,205.22620802262108,409.66511350464486,221.29821527773507,405.71125935199103,247.48043875512576,299.283235090854,231.40843150001177,crack
405.36211356821855,221.7310865405058,511.22432121194583,202.2778925062616,515.8764669321448,227.5943734581109,410.0142592884174,247.04756749235509,crack
190.55309411493067,248.31280672722724,266.1124442093677,171.6576152615221,288.5179444105501,193.74281264178728,212.9585943161131,270.3980041074925,crack
273.4972236179973,168.85094550754505,377.26113602607774,140.2452774135147,384.89707741000103,167.943814301734,281.1331650019206,196.54948239576436,crack
370.12463854112997,146.2555264667894,432.76221378294895,58.72400109927916,454.6711501367677,74.40203988094906,392.03357489494874,161.9335652484593,crack
433.0872879821603,61.699305070041255,477.8722321255472,-36.175832444096336,499.1310200809433,-26.448401603950632,454.34607593755646,71.42673591018696,crack
440.5593202061203,55.11003825666899,544.3232326142289,26.504370162740457,550.637956121705,49.41033462963068,446.87404371359645,78.01600272355921,crack
439.9325799253531,55.19585974201762,537.5577555895251,22.696660158551534,545.1259596585357,45.4309816547445,447.50078399436364,77.9301812382106,crack
200.91380873543875,245.23430619673937,303.6238990082607,239.10974472875054,305.307969968427,267.3519431699916,202.59787969560506,273.4765046379804,crack
306.0072957168498,239.88377868237586,408.22050786803266,251.6876830687938,405.1377854110207,278.3818136027842,302.9245732598378,266.5779092163662,crack
401.86406092656915,253.35969546509253,496.98439700705336,214.129674295558,506.61456843296844,237.47978003695096,411.4942323524842,276.70980120648545,crack
115.86208147193146,305.8900328309737,222.78617762047486,318.23796497180814,219.12876692308177,349.908476973532,112.20467077453837,337.5605448326976,crack
229.50444903080069,324.09689384052626,311.2436661237301,394.12498930493666,294.1497126056853,414.0776435692243,212.4104955127559,344.0495481048139,crack
307.1536086923624,392.23602582398706,407.91436707093163,430.0844516342266,399.00052841562206,453.8150328604134,298.2397700370529,415.9666070501738,crack
404.26916653269603,429.00282823268117,511.69296775978125,435.73786314434165,510.06953018094293,461.63169117361923,402.64572895385766,454.89665626195875,crack
218.47867589337417,320.58387539499523,324.34088353710615,301.13068136077595,329.2984762939144,328.10937251612563,223.43626865018243,347.5625665503449,crack
326.7284420638442,301.9469082457198,434.3603765962232,301.17203138111444,434.54285229955525,326.51826876657634,326.91091776717633,327.29314563118174,crack
436.72754464177257,301.66915309043077,542.5298308618889,321.44565419487884,537.977970474122,345.79764816170797,432.1756842540059,326.02114705725995,crack
226.63786843599223,321.65901422659704,324.5130059501334,366.44395836997603,313.15221362170547,391.2723718621221,215.27707610756437,346.4874277187431,crack
327.99240752424316,371.3308795475006,396.32957107963813,454.48895698163085,378.00997560299066,469.54352811872775,309.6728120475957,386.3854506845975,crack
390.01073036763836,451.0998905412681,494.17574855608524,478.2086114837643,488.49383450343737,500.0413155015867,384.3288163149905,472.93259455909055,crack
321.7860306455791,366.63853790338646,426.4082964131121,391.92519982237656,420.50145469379277,416.3644542477016,315.87918892625976,391.0777923287116,crack
432.8914472784944,396.3900957416632,501.228610833827,479.54817317584474,482.3554673837432,495.0576357625964,414.01830382841047,411.8995583284149,crack
315.99153983213927,365.9496489341606,416.4790059592394,343.83309295495576,422.16114586679976,369.6501253187326,321.6736797396996,391.76668129793745,crack
424.7079581464695,345.97639912809086,520.9605007608427,394.1498545325549,510.18473629394276,415.6802745500614,413.93219367956965,367.50681914559743,crack
411.352922782521,348.0202800059797,490.8205441600184,275.42461265633466,506.75485042101553,292.8672709180635,427.2872290435181,365.46293826770864,crack
409.1902761871181,348.6587092015294,473.36530500738456,268.2321055622834,493.62490445918723,284.39790543291286,429.44987563892096,364.8245090721589,crack
215.21128009782674,320.1405307912055,314.7155980494313,279.10244513502994,326.20798239733455,306.96782549795915,226.70366444572988,348.00591115413465,crack
323.5406090564317,280.2966804253695,428.1628748239804,305.58334234429515,422.0052371578828,331.06025212654515,317.38297139033415,305.7735902076196,crack
424.33097591862594,305.6924975517473,531.7748507037511,299.2856624129317,533.2810108483626,324.54426178027745,425.83713606323727,330.951096919093,crack
311.21714343077457,283.59892652839346,388.10280302726875,208.27410250769202,406.59209661248553,227.14652008389416,329.7064370159913,302.47134410459563,crack
390.69790643165203,207.23735194730259,481.5643414194998,149.5439835421135,494.86342819595006,170.48990223909456,403.9969932081023,228.1832706442836,crack
322.48617621104137,279.629753052272,424.2251725128864,294.9936564794476,420.1764005375695,321.8044210078928,318.4374042357245,306.4405175807171,crack
430.03677034081215,298.92275836555075,509.33111593276277,364.4916507930633,493.6591483015944,383.44421154930217,414.36480270964375,317.8753191217897,crack
