439.1505430258424,339.3677554835934,337.94017506076443,341.8588809296754,337.0716949140859,306.57394762616,438.28206287916396,304.082822180078,crack
329.3024918672676,336.56824469000077,260.5079055910339,290.87845972179184,276.9147918313491,266.1747988976257,345.7093781075828,311.8645838658346,crack
262.50763722850144,295.95825957722434,184.70318478472493,268.2685732069627,197.11060775010495,233.40531267193157,274.9150601938815,261.09499904219325,crack
194.79158582048433,264.0275229997022,115.57087226640458,287.3584058664473,107.80149316026584,260.9772457459371,187.02220671434557,237.64636287919203,crack
344.2736185824354,333.7359666115064,276.9647548215702,381.5874912536807,263.4293876315496,362.5483865865033,330.73825139241495,314.696861944329,crack
271.3449656143111,391.3326548248081,188.90636711663734,396.2447856352286,186.61057834113495,357.7153538257963,269.0491768388087,352.80322301537586,crack
180.96138737611255,392.5453552873022,105.27799754828413,359.4957553573741,118.8721682538314,328.3651842437946,194.55555808165977,361.41478417372275,crack
110.29299972631296,355.727810038222,28.63459297563864,343.3926506026589,32.19875932512826,319.7979701273835,113.85716607580258,332.13312956294664,crack
334.94127760376534,339.39561933887205,235.11510001877184,322.5291271610666,240.24441478609154,292.1707170391578,340.070592371085,309.03720921696333,crack
230.427235501824,318.26996131582393,146.09170482411272,262.25868963838883,160.59674862532816,240.41861120696532,244.93227930303942,296.42988288440046,crack
146.57320251314079,266.84425611909336,53.79266279170914,226.328632729906,67.3347112148684,195.3174213370734,160.1152509363001,235.8330447262608,crack
58.30385959796458,222.90992336199065,-22.874312201597817,207.7324408750934,-18.354657390949445,183.55864821809152,62.82351440861296,198.73613070498877,crack
47.492015376484,218.80512749344732,4.452283631044751,148.3222711194327,30.595626884654305,132.35807019951753,73.63535863009355,202.8409265735321,crack
