74.29101090040065,309.71901950168905,134.46999428502548,281.8245109220637,145.60042434558494,305.8370495823569,85.42144096096007,333.7315581619823,crack
141.84441778317353,281.1678368002379,207.5071981917657,290.54935688595697,203.88878125602903,315.87524378990173,138.22600084743686,306.4937237041827,crack
201.12994342346593,289.84648796521685,263.8950301559335,268.3952050765044,273.03112275679644,295.1268298219294,210.26603602432888,316.57811271064185,crack
263.32148468461304,272.8082870385193,320.84030225511134,239.77498149097403,331.1234857986152,257.6804423123692,273.6046682281169,290.71374785991446,crack
320.8358620885954,230.6251835981795,384.6376048536739,212.48816977989904,394.9296687302097,248.69322638688328,331.1279259651312,266.83024020516376,crack
381.08826700375414,220.88897387814183,430.48214999765673,176.61869069754312,447.87288957403206,196.02213910804176,398.47900658012946,240.29242228864052,crack
435.73618274313225,174.21460173157797,499.5379255082277,156.07758791335706,506.420599593652,180.28921425578596,442.6188568285566,198.42622807400687,crack
269.6690276765439,268.3308358213618,335.73281035136625,274.2629744576032,333.3209079110084,301.12333771331333,267.257125236186,295.19119907707193,crack
325.3369042449396,271.0242288273726,383.42347209531624,238.9997961943135,401.8033818678116,272.3376507104847,343.716814017435,304.3620833435439,crack
269.7522780746468,267.403710454747,356.8026707039076,275.22032307527127,354.2242674673438,303.93493706421106,267.1738748380831,296.11832444368673,crack
359.93564332684014,277.5137408520969,422.2130067375258,300.3423119137979,413.36865825509693,324.4700903490866,351.09129484441127,301.64151928738556,crack
415.7372816714309,295.3590865008812,481.590773164241,287.4261609174583,485.69787481400203,321.52039017858056,419.84438332119186,329.45331576200346,crack
479.1899255653363,293.9122683190514,540.30575384946,268.1349685525659,549.2145506970304,289.2569830105019,488.09872241290674,315.0342827769874,crack
350.8235837559495,271.9132109221183,414.932143743297,254.89245340506244,424.31191440264945,290.22129170030826,360.2033544153019,307.24204921736407,crack
424.45714834299054,256.87033692220916,487.8439178877311,276.40827685424097,478.1736793476965,307.78134811519334,414.78690980295596,288.2434081831615,crack
494.2539174139048,281.2851289379963,540.22105399082,329.10391191106,517.7308163984383,350.7232790045017,471.763679821523,302.904496031438,crack
85.56885453966295,304.2795138528689,148.60498590373754,324.9207297268641,137.17972868577235,359.8122796847977,74.14359732169777,339.1710638108025,crack
156.04253807677054,331.38335489085,198.5620313403416,382.29215906768053,172.26166977631036,404.25845869764237,129.74217651273932,353.34965452081184,crack
188.7886142243733,381.59999717829527,252.50671372571298,400.0287097226678,245.75318639361836,423.37933313140013,182.03508689227866,404.95062058702763,crack
245.24096739839905,398.87887862043704,308.71645831232183,379.63113321111064,316.4944236348551,405.28141882430447,253.0189327209323,424.529164233631,crack
311.294110857186,379.69915922920563,377.2760211857912,372.9167437676138,379.8986814185962,398.43097734461753,313.91677108999096,405.2133928062094,crack
372.9851869186187,370.1717983552343,435.36633771677145,347.628380797023,446.57066648392146,378.6325051987858,384.18951568576864,401.175922756997,crack
443.5371402349,347.1493832382613,509.02618978245556,357.67544800452396,503.8889135133485,389.6375675238103,438.3998639657929,379.11150275754756,crack
261.3384262476338,399.11951044433096,308.94641234561453,445.3049335754469,284.5294599696784,470.4739555408528,236.92147387169763,424.28853240973694,crack
302.3121140890611,447.0110927580861,361.3431685105228,477.2592045007416,350.1948126476935,499.0159081008691,291.16375822623183,468.7677963582136,crack
