478.16726226866797,332.59387808406876,398.6893805092738,337.51555699749395,397.34330269851046,315.7783784930279,476.82118445790456,310.8566995796026,crack
388.6455890485629,340.30371034714676,322.9860754474228,295.2505763168843,341.7275805580813,267.9370911131126,407.3870941592214,312.99022514337514,crack
327.9740510805162,297.44436355719876,251.22389560705696,276.2224351083765,259.9894494515288,244.52137542397594,336.739604924988,265.7433038727982,crack
254.15894713281102,275.52777560001437,172.92205684951495,267.76783132734823,175.81750764247866,237.45609065967196,257.0543979257747,245.2160349323381,crack
165.82394141299713,263.76665235721345,101.04329523002592,214.13685326300126,118.13497689602532,191.82747053559453,182.91562307899653,241.45726962980675,crack
109.71594166750799,216.3490127489142,28.11294051927519,217.12314556483284,27.859329310310407,190.3894438656002,109.46233045854325,189.6153110496816,crack
244.1180987485916,269.8570214462654,192.16205196360644,206.92675622759972,215.13919952500902,187.95652386742137,267.09524630999414,250.88678908608702,crack
199.34403570124002,211.1366652232489,121.4957495139186,186.65619513560432,130.10892960005398,159.26614478412756,207.95721578737542,183.74661487177218,crack
243.2045830669617,269.56355654666817,195.7901589909381,205.58833476646572,220.59433791560042,187.20503220548187,268.00876199162406,251.1802539856843,crack
195.5942874836054,201.37021045936802,166.35347654130305,127.30313553586628,191.54939848063083,117.35608158907786,220.7902094229332,191.4231565125796,crack
171.75368634867326,133.22219340452386,105.31788740308181,89.32183770268428,119.71338972766917,67.53666801858067,186.14918867326065,111.43702372042027,crack
110.99391284023103,90.05615110765461,30.07732802510683,79.46580739878577,33.120779475395764,56.2120109047415,114.03736429051996,66.80235461361033,crack
23.575582703439835,75.46449092419512,-32.64369515632522,16.31179128215266,-16.596753062702295,1.060627737289705,39.62252479706276,60.213327379332156,crack
103.49021487327559,85.6195998642746,52.64036581158012,21.792161184519124,70.69121319577991,7.411467177234882,121.54106225747539,71.23890585699036,crack
113.68714097627509,90.4996550116439,34.429439112039205,98.19207384364884,32.086434290240035,74.05126954162601,111.3441361544759,66.35885070962107,crack
41.32721289669568,94.61198834726073,-17.82548674530258,150.83126620707225,-33.96403913641469,133.85063289782562,25.188660505583567,77.63135503801412,crack
