462.6203795924969,328.4016050905982,406.4809937430059,413.3446959254829,386.27746177238953,399.9920634079579,442.4168476218805,315.0489725730732,crack
401.09888198697547,419.96745891437547,305.14394675792624,454.02050179354364,295.70463829937074,427.4223432982335,391.65957352842,393.3693004190653,crack
295.4304295775069,458.7764870376605,197.29672524346813,431.63361692742814,207.2844511457512,395.5234879438842,305.4181554797901,422.6663580541166,crack
208.54465514199978,428.64814704104856,114.50342137887819,467.676414699906,101.99528748409794,437.53722548912134,196.03652124721953,398.50895783026385,crack
109.60834727885506,464.4626990946423,8.452462923980493,476.0578008417053,5.734477229246492,452.34604284144814,106.89036158412107,440.7509410943851,crack
195.51259929566044,425.1032486575844,107.7478115732546,373.4863777704167,121.30378937115303,350.4369853265602,209.0685770935589,402.0538562137279,crack
99.68534858258654,369.69999206940605,52.609361687566626,279.4181512485554,82.2902654668012,263.9415302067202,129.36625236182107,354.22337102757086,crack
197.19759477947983,431.99201821678867,111.17696146716058,408.19951091629747,121.36294829742022,371.3725793540325,207.38358160973948,395.16508665452363,crack
114.80013573233465,405.1605276737595,25.954823592484598,396.6668082370802,28.89446189239604,365.91784315989116,117.73977403224615,374.41156259657043,crack
448.88835525234293,338.15330550026755,349.4685916871162,316.1835550061011,356.72910839680776,283.3275216692373,456.1488719620345,305.2972721634038,crack
348.5945135712448,310.65096628565755,254.50016674667415,271.7509249000894,263.5088396881085,249.96006900411263,357.60318651267914,288.8601103896808,crack
245.67484279540668,270.7329933321763,185.05524794559733,188.92697861206858,211.71456878956664,169.17198585191804,272.33416363937596,250.97800057202576,crack
191.00142369096642,191.60371022288228,103.23663596859593,139.9868393356544,118.00360532182701,114.87838335387643,205.76839304419755,166.49525424110433,crack
98.32393470303032,137.94904861191498,32.145507021598476,60.57091840863981,56.73787890596078,39.53804387434065,122.91630658739263,116.91617407761585,crack
186.78451708018764,184.10287990192646,146.12094778205628,90.75710626392193,169.32173035684497,80.65031092405565,209.98529965497636,173.99608456206016,crack
143.57375852431295,85.83681591981518,142.61584509995507,-15.976944083501394,170.91100619023044,-16.243158735154196,171.86891961458832,85.57060126816238,crack
184.48207143899657,189.35171177780566,131.34501750317827,117.64337015621774,159.15069136034916,97.03891106459301,212.2877452961674,168.74725268618093,crack
135.6442882479014,118.21091671007912,68.75940387823307,59.117389129196646,87.9665362459577,37.37783692984919,154.851420615626,96.47136451073162,crack
