105.20215654458163,313.16350027499885,153.5735710614122,352.3884192881168,139.68787157943768,369.5119964017905,91.31645706260709,330.2870773886725,crack
159.7555555790101,354.55984843210024,192.37985387204327,421.5652358031856,166.13018535487296,434.34595462889246,133.5058870618398,367.34056725780704,crack
186.7886951504721,417.21195598846606,247.807405774931,459.99961460155873,232.74005470090302,481.4868930567047,171.7213440764441,438.699234443612,crack
244.56028723510252,458.99091961075175,314.57409665855056,484.5278196943389,306.0009826641795,508.032488131099,235.9871732407315,482.49558804751166,crack
154.08885113732887,344.2295987309981,222.1507463397086,374.58820866825135,207.2344867059007,408.0294268961625,139.172591503521,377.6708169589092,crack
222.5570949279797,379.6663429429208,284.3132597159174,421.3825614502004,268.5843029055673,444.66751112877273,206.8281381176296,402.95129262149305,crack
283.64112512101605,425.5872796177625,337.21512967748504,477.39358050525544,322.83044205693756,492.2690938487036,269.2564375004686,440.4627929612106,crack
333.25762502726224,466.5583588957191,406.64220352817176,479.5495256680247,400.17252520806994,516.0954822305456,326.7879467071604,503.10431545823997,crack
157.23346787313696,352.0657326701833,197.2316958740635,399.79968045088344,176.02620276863942,417.56863080042405,136.02797476771292,369.83468301972397,crack
197.3518923850067,406.8009327160574,210.24319289052116,480.2031203342649,188.79730676321068,483.9695661534576,175.90600625769622,410.56737853525016,crack
208.76084023201022,476.0943678962744,249.30786451621097,538.6244054587007,230.8266837059223,550.6083561538744,190.27965942172156,488.0783185914481,crack
194.71833572922125,398.3447204473301,253.41408930255352,444.2672126305801,237.23531648681393,464.9460829872275,178.53956291348166,419.0235908039774,crack
255.26362813672765,451.7640233558184,275.7569266214267,523.4165982786992,255.87907613733887,529.10184718487,235.38577765263983,457.4492722619893,crack
189.76530768894196,396.1412692763248,250.18186442576683,411.2484757027536,243.90914769058583,436.3342484014114,183.49259095376095,421.2270419749826,crack
255.4447775891603,417.4710117269087,292.8899876064106,467.2328873015765,276.09144454444265,479.873587951924,238.64623452719235,430.1117123772562,crack
290.2598937769022,455.83855222210224,349.4754533696,475.1234042067133,337.9370979666489,510.55277501600955,278.72153837395103,491.2679230313985,crack
343.1243038836149,475.8410549036573,417.606268724467,473.2908217166555,418.77021229348605,507.2848911320639,344.288247452634,509.8351243190657,crack
420.82839946181934,476.75458004337,493.97507401338277,491.02450568822485,488.694756107697,518.0910584502042,415.54808155613364,503.82113280534935,crack
352.0372196003345,481.79818897634266,411.5254915243184,526.689304794065,394.86360365989833,548.7691060641025,335.3753317359144,503.87799024638025,crack
339.74642448649377,475.6326928049314,412.37333841846794,458.91748569943536,420.2930407817293,493.32827931229536,347.66612684975513,510.0434864177914,crack
420.7067477380713,462.6935498483943,491.56913160078284,485.77144683134594,482.8220153248375,512.630112146288,411.95963146212597,489.55221516333637,crack
405.03106324622286,463.98629177638634,459.5702121570462,413.19704082753856,482.1744648647977,437.47022228649655,427.6353159539743,488.25947323534444,crack
466.1713232653645,413.06212015200987,535.7651298574116,386.40187146804703,545.1671603485266,410.94489427806246,475.5733537564795,437.60514296202524,crack
420.57474581541794,463.0988714823129,479.79030540814136,482.38372346684525,471.3071929775027,508.43174551395026,412.0916333847793,489.14689352941787,crack
