101.8635423323809,307.5138654702077,181.0101246166822,294.6431663321664,185.63220554883952,323.0660130554224,106.48562326453822,335.9367121934637,crack
179.3408713787203,297.4481459805841,270.5972753304256,265.604102452654,278.5578627385067,288.41698987907455,187.30145878680142,320.2610334070047,crack
179.03460045394323,296.57045646213567,254.74379486133003,270.1516323820944,263.31692411896523,294.7198988454119,187.6077297115785,321.13872292545307,crack
245.40367678699263,271.8797245970049,304.59422777982223,195.47126273857742,331.8475931861322,216.58334477207393,272.65704219330263,292.9918066305014,crack
244.90120735180193,270.25550789225366,297.2578809686523,209.52153789714913,325.51618524534365,233.88205334014805,273.1595116284933,294.6160233352526,crack
297.7947195250054,214.54644430882797,342.81784288763725,129.02046735984038,370.00247005162237,143.33116997948164,324.9793466889905,228.85714692846923,crack
297.1352914650501,213.21835364090248,346.572795989213,130.16591528519314,375.0762792731087,147.13279924068542,325.6387747489458,230.18523759639473,crack
355.79020603480154,127.96852544513614,443.21808892314283,86.76003525114815,453.2867521158614,108.12169888675442,365.85886922752013,149.3301890807424,crack
449.5874278659392,81.42029528530597,545.9064405433284,89.446637369872,543.2364258504542,121.4877809371626,446.917413173065,113.46143885259659,crack
296.4510545370296,218.0432551726948,315.5285469251655,140.15945924717337,345.40050406510227,147.47654013908098,326.32301167696636,225.3603360646024,crack
320.98821687107744,136.73822633156905,368.98076467905975,72.49998430638455,387.9333819271726,86.65953102950071,339.9408341191903,150.89777305468527,crack
374.06052444829413,64.48264328648966,451.0486164570223,42.062338372344264,459.84171416666635,72.25656713525021,382.85362215793816,94.6768720493956,crack
447.4761158590316,45.877870321618566,526.41999353032,-9.886262852189153,542.3580924359455,12.676902012168187,463.4142147646571,68.4410351859759,crack
450.7082519492059,40.89357576426257,527.6963439579532,18.473270850183308,537.1701706832303,51.00502482925264,460.18207867448274,73.4253297433319,crack
