55.44399259731219,310.51305955191935,118.85461429969764,354.5871677229338,103.26829791123501,377.0116262827665,39.857676208849554,332.937518111752,crack
123.96957519586444,354.09567410499864,175.84046966970575,411.3044519475373,150.0242314889095,434.7118977432403,98.1533370150682,377.5031199007016,crack
165.5562541475811,410.4499766886559,241.14716520787593,426.24390339571386,235.89935807132898,451.36029970917957,160.30844701103416,435.5663730021217,crack
237.53562769672584,427.94653453022397,320.11203236203727,420.43377541213994,322.08730024779044,442.14490945658554,239.51089558247907,449.6576685746695,crack
326.52282745997354,417.7315501430651,403.50966402720036,448.5265359749619,392.66334171708087,475.64212055755735,315.67650514985417,444.8471347256604,crack
396.3043917060752,451.07933013879386,478.1555808157363,437.8246329204448,481.7198031478671,459.83462917537634,399.868614038206,473.0893263937254,crack
248.13374028587046,422.0223265035669,320.08551257960374,463.2321144283593,300.8645552870678,496.7916645261189,228.91278299333445,455.58187660132654,crack
310.4260980972317,465.8818945293305,393.3430547133147,465.594731610011,393.4409263855228,493.85472150582825,310.5239697694398,494.14188442514774,crack
252.20989036902162,425.4931666703353,310.01541605248343,484.93915356158186,282.6421585936451,511.55702332580455,224.83663291018328,452.111036434558,crack
236.1425049201597,428.6504417301711,316.8697077084979,409.71838196409885,321.6312211473835,430.0217016086502,240.9040183590452,448.9537613747223,crack
321.30714065393107,404.8589995767494,403.4571205020404,416.1144412815803,399.34376805005974,446.13652570083053,317.1937882019504,434.8810839959996,crack
397.2400409456781,419.81688174949727,475.05827771297527,391.1877674871856,483.37908437371925,413.8049709706019,405.56084760642204,442.4340852329136,crack
