442.74252649900234,335.0276197359139,367.06426649736477,361.67237469664013,357.69731362772984,335.06771288848364,433.37557362936735,308.42295792775747,crack
362.8296275132118,366.78643348358355,282.6216431029536,368.74123286878523,281.72396820162453,331.9084534867418,361.9319526118827,329.95365410154017,crack
288.8214769496678,368.20629238998873,213.61975820657756,396.16775697748403,200.32241561182013,360.40485855303365,275.52413435491036,332.4433939655383,crack
219.89578071661145,389.7629550883722,150.11304985686553,468.3504034968348,124.26366224204038,445.397108850608,194.04639310178626,366.8096604421454,crack
140.6893602379277,468.7721263829777,39.865245349178736,498.4388489942951,32.863236972229245,474.6421085757826,133.6873518609782,444.97538596446515,crack
203.2593780996187,390.7339046884082,102.54350522820562,360.7017631506182,109.96692284736592,335.80656930431957,210.682795718779,365.83871084210955,crack
110.26556891743384,359.6446511363513,11.132266270499747,394.54744300043956,3.111556511203645,371.76647318267476,102.2448591581377,336.8636813185865,crack
207.06162845060666,391.3824106435885,101.96601180482784,392.10900230331504,101.78492872201218,365.91679654665563,206.88054536779103,365.1902048869291,crack
98.29048508906389,395.0460947156054,-4.2749852706457485,372.1126941067115,2.894985078066538,340.04630352547133,105.46045543777613,362.9797041343653,crack
221.5102069145786,387.58585194928105,164.88040272027698,476.12218263059816,135.80216270951752,457.52309426255374,192.43196690381913,368.98676358123663,crack
158.6951880158435,476.6397924922097,78.65431900434,544.7505542078139,61.94650840244752,525.1162461165463,141.987377413951,457.0054844009422,crack
157.63548184364325,476.36439560868484,93.89486162102463,525.090931884399,79.30646336353261,506.0074175601811,143.04708358615125,457.280881284467,crack
