43.42456642135996,310.4388824568123,123.5890981881037,285.0890576920218,130.7271283749088,307.6618704420686,50.562596608165066,333.0116952068591,crack
126.16564575545912,280.3694011585069,210.08162598786447,275.16613001225585,212.06656103995874,307.1782558293325,128.15058080755338,312.38152697558354,crack
217.44346068062833,279.89227919884286,290.6552280578523,321.2323673275599,277.91649372441884,343.7921947714626,204.70472634719488,302.45210664274555,crack
289.68011670827605,315.35364801589645,369.8871189351859,340.56877368997004,359.098607300905,374.8860397571997,278.8916050739951,349.6709140831261,crack
370.9616367428528,347.15139860307363,442.68605722017696,391.0213573012403,429.74850997056234,412.1733735422628,358.0240894932381,368.3034148440962,crack
296.82267803406916,324.19919139110624,343.28683314576455,394.2709264826762,318.21319885989743,410.8971057994863,271.749043748202,340.8253707079163,crack
342.03076217911376,399.0167909295902,367.3805869439735,479.181322696312,344.819094591408,486.31577311929425,319.4692698265482,406.15124135257236,crack
290.3083533336823,321.8466696371005,356.6577557651861,359.3118236972092,344.6127708800926,380.6430465220308,278.26336844858884,343.17789246192206,crack
351.6613182899797,352.96712792685247,427.7194087208821,357.55492170709095,425.6672987862015,391.57553607262594,349.6092083552991,386.9877422923874,crack
431.094730284133,362.7630025269138,502.4881028042268,389.38756509557254,493.6853497430445,412.99201782146184,422.2919772229506,386.3674552528031,crack
53.57427494541023,313.13423112953336,120.32012217640849,364.261109054976,107.1587353151131,381.4432244595806,40.4128880841148,330.316346534138,crack
127.83370576279934,366.7097193780273,161.42413684933118,443.7853232252099,133.2355828152541,456.0702179837121,99.64515172872225,378.9946141365295,crack
158.40827894317047,450.0151448887574,157.74519231068504,534.0896718580166,135.58835408892935,533.9149232894239,136.2514407214148,449.8403963201646,crack
