491.74046344353974,336.21340761430235,411.0741587233962,378.9387562293576,395.72673632925637,349.96251866442424,476.3930410493999,307.237170049369,crack
406.6810687600901,380.0072986837512,317.3629377610926,398.84289281632283,310.8016952935649,367.72957034260224,400.1198262925624,348.8939762100306,crack
323.91732698863615,392.8142987886853,260.4019710516826,458.37577903191305,240.73195012906777,439.31964461346763,304.24730606602134,373.75816437023985,crack
262.80582967088446,450.1539032534072,253.11872382451278,540.9210124494274,228.64098566349423,538.3086295879937,238.3280915098659,447.54152039197356,crack
256.15437137753787,458.96587622423607,176.24601267551853,503.09253869751257,165.07119110119314,482.8562098944211,244.9795498032125,438.7295474211446,crack
254.28451332200785,459.70074100286934,166.63661443409984,489.72329788751165,159.20150897083448,468.01723952715366,246.8494078587425,437.9946826425114,crack
159.0257143802516,495.611753497171,70.11573068112091,474.93512586833907,77.90242532555207,441.4521562886624,166.81240902468272,462.12878391749433,crack
73.70403482517845,474.19948918462404,-17.5619650221281,472.4601205197082,-16.95187866581204,440.4484243074617,74.31412118149451,442.18779297237745,crack
474.3143183103394,336.69015965214686,397.83808585918115,286.8514798787271,417.3429537314421,256.92173823810487,493.8191861826003,306.7604180115245,crack
394.75266367128773,281.18245918499514,341.2165354410381,207.24741265362863,366.8922476890859,188.65571240047032,420.4283759193355,262.5907589318369,crack
345.1336639029182,208.5483358389365,275.3012808716082,149.76103779208398,293.1427361958959,128.56749116831,362.9751192272059,187.35478921516253,crack
280.74833768548024,151.20552810464153,193.04233310783215,125.90404805886882,199.98967480437585,101.82152080997973,287.6956793820239,127.12300085575244,crack
184.37871956407696,127.29923711937835,116.64052364808978,66.11063568472878,140.91509243214387,39.237730314820695,208.65328834813104,100.42633174947021,crack
120.94610703627062,66.18902060291148,41.9663276399459,20.421099763212627,57.6297296476383,-6.608575443060872,136.60950904396302,39.15934539663799,crack
273.4596440596206,145.10741276002742,229.3329815863727,65.19905405799224,250.85771053463566,53.312757498331386,294.9843730078835,133.22111620036657,crack
227.15417795672923,72.15566032366135,162.71117885127296,7.505772483269627,188.5935150588229,-18.29373660772946,253.03651416427917,46.35615123266227,crack
