468.38093043323084,330.40711882942196,403.9554541264469,394.46679090067715,386.6903840173665,377.1031309055046,451.1158603241504,313.0434588342494,crack
404.50996223369316,391.3407535580744,357.4956352088685,469.0835129484869,339.1215488852956,457.97192763851984,386.1358759101204,380.2291682481074,crack
404.9759773688736,392.3360942736482,362.36776017791834,455.119063450038,343.0616435839845,442.0167967089234,385.6698607749399,379.23382753253355,crack
370.2162662722312,454.6499922492299,340.39294364655575,540.468714045803,305.3898148639963,528.3045897063047,335.2131374896716,442.4858679097315,crack
372.2502412325377,448.96456264573567,370.71003926939596,524.8248893567898,331.6389605662235,524.0316242242799,333.1791625293652,448.17129751322574,crack
85.5137529708593,541.8594176612157,34.92399791374198,466.3944571398346,47.66912406170427,457.85045465785106,98.25887911882155,533.3154151792321,crack
456.9048992314897,331.53623130918146,369.64295690261315,306.24518537935603,375.3299491970149,286.6233004246645,462.5918915258915,311.9143463544899,crack
376.2969800271965,313.156515554831,287.7146232102562,333.3418974929813,280.0935692554912,299.89735218733983,368.67592607243154,279.71197024918956,crack
373.99225048640005,314.2289484568908,298.3864996381398,320.6267472553794,295.37490476496777,285.0373361456182,370.98065561322795,278.6395373471297,crack
301.7469751366951,318.91250384183337,214.78846155398728,345.2279080515117,205.0559156837047,313.06698376884253,292.0144292664125,286.7515795591642,crack
303.34217129441896,316.79233802712184,234.48418119533014,348.66299208863944,221.56124300959982,320.74239943539334,290.4192331086886,288.8717453738758,crack
239.18274312111689,344.12134769768517,180.5855935018659,413.5523036160062,158.26553146456212,394.7149997446688,216.8626810838131,325.2840438263476,crack
