411.1519088616841,332.96277769047975,311.24371573664195,403.4410153697073,295.38919197989765,380.9660376524191,395.2973851049398,310.4877999731916,crack
304.6180663345748,404.1845060220131,183.06786407782607,417.3897084522634,180.46463912521614,393.4277494303635,302.01484138196486,380.22254700011325,crack
178.55548323644084,416.0435021100831,61.50824847347893,380.7055073420648,67.92978520363948,359.4359610045255,184.97701996660138,394.77395577254384,crack
48.73651752761549,382.2022394234941,-25.18553236996966,284.8145626937387,6.779466251917772,260.55155219334085,80.70151614950292,357.93922892309627,crack
399.0362632888101,333.3591575483424,283.9988854410671,291.9438133170553,292.3756528300707,268.6760758840418,407.41303067781377,310.09142011532896,crack
290.0019787818033,292.9027039097889,168.9866765427572,310.34190297031756,165.35725725028843,285.1563843518367,286.3725594893345,267.7171852913081,crack
289.25849790972774,292.08010466005396,172.90170529749497,302.6699983985329,170.75924774917738,279.1296782795221,287.11604036141006,268.5397845410431,crack
179.20512703639696,300.27124952254144,83.12240058099007,375.88169005012907,68.37309955486852,357.13886768310135,164.4558260102754,281.52842715551367,crack
178.21389625346387,301.0364226315027,79.346946052848,363.2969654690603,66.58010659259259,343.02379688410997,165.44705679320847,280.7632540465524,crack
81.45360264621694,359.5117024627999,8.214237719795728,457.4138192175203,-8.765914927197544,444.71117664509075,64.47344999922366,346.80905989037035,crack
