484.00228070747494,331.7534070158734,427.5176076474447,379.5170677641195,410.55797562915717,359.46083139604406,467.04264868918744,311.697170647798,crack
434.5555329746455,374.76618280493255,410.7388221191611,444.7993882349163,379.7033394464721,434.24492178521456,403.5200503019564,364.2117163552309,crack
431.83478365179053,379.77138095065453,384.60188662881643,438.5550464275587,359.0079026018372,417.990183686413,406.24079962481136,359.20651820950894,crack
385.3821275654781,431.1045976496442,370.277843623459,503.51831310031633,343.1233777231565,497.85434791499955,358.22766166517556,425.4406324643274,crack
384.35011765055066,433.80101272611734,353.9409747320006,502.80644667912316,328.850528661553,491.7496513408601,359.25967158010303,422.7442173878543,crack
472.8353943675517,334.6077761496983,400.42167891688814,319.5034922076381,405.7958195784471,293.73851757191295,478.20953502911067,308.8428015139731,crack
394.16688061931984,322.245762399943,329.9648250967954,285.5036660327684,347.84856235349105,254.25415101243354,412.0506178760155,290.99624737960806,crack
327.1264368997601,276.46752689490444,291.01811284900657,211.9069002481794,314.5786264997729,198.7296635035725,350.68695055052643,263.29029015029755,crack
294.60707159351796,213.01526455828454,243.95268990461292,159.1077586385448,260.3352860663565,143.71379327372767,310.9896677552615,197.6212991934674,crack
237.1982280446679,159.43066553495822,202.22214176267548,94.24969463725935,232.11366164430913,78.20991547961536,267.0897479263015,143.39088637731425,crack
291.6102212857499,204.57869448333503,296.48947004338106,130.76759429960117,318.8657668206607,132.24676908468297,313.98651806302956,206.05786926841688,crack
294.76254260577707,120.7536150086222,342.09501391398163,63.907131048485816,367.92516556646916,85.41426441552555,320.59269425826466,142.26074837566193,crack
290.10041921682694,212.42016012142673,253.29090832533512,146.60583192450147,278.6868092404607,132.40207543339997,315.49632013195253,198.21640363032517,crack
257.07663753085876,147.04016287225716,208.3854551857286,89.45861504730954,226.20989768980698,74.38619666069668,274.9010800349371,131.96774448564432,crack
201.94845196205915,86.97431544219833,178.37320130622757,15.34559603023233,209.0716502576448,5.241776853841888,232.6469009134764,76.87049626580789,crack
