445.10191324956384,338.99774345336647,342.21335728492676,365.2901744147077,333.38565402071566,330.7452651716462,436.27420998535274,304.45283421030496,crack
334.7041139871814,364.45425305965364,222.89487365946667,343.3979034608119,229.08565699074626,310.5248369278586,340.894897318461,331.5811865267003,crack
233.31785276900186,341.7650060242816,131.35099557055642,392.2371380791211,116.6958206827656,362.62986641922845,218.66267788121107,312.15773436438894,crack
137.7834754501404,386.59827384134184,74.71365279965374,481.29185098322347,47.19351815269497,462.9623077988893,110.26334080318162,368.26873065700767,crack
345.9787353980564,364.54189496606756,244.011878199665,415.0140270210161,227.65341870919454,381.96567667523504,329.620275907586,331.4935446202864,crack
235.08857722063814,414.47386372453593,121.436979265273,409.18327176508916,122.92512173285624,377.2152480122685,236.5767196882214,382.5058399717152,crack
116.51920541098377,407.45200448998753,10.781956657857036,365.4483105189958,22.105646834018703,336.94282131637846,127.84289558714546,378.9465152873701,crack
333.3269703138711,363.9663961226727,223.77837969055065,333.2453549044216,232.72345036845095,301.34800224543017,342.2720409917714,332.0690434636812,crack
217.2915468000674,328.384860876404,136.3720468781452,248.40542218447916,158.29078333701202,226.22905758152297,239.21028325893417,306.2084962734478,crack
139.7951665234283,250.0272827184702,41.930544159443876,191.99977397783874,57.003041327744484,166.57968830690058,154.8676636917289,224.607197047532,crack
233.46684471798957,333.0361649118074,125.4679588343119,368.8260619356003,115.03609945733434,337.34708926183725,223.03498534101203,301.55719223804437,crack
117.38818725846473,368.29357927911303,5.578946930737662,347.23722968033627,11.306630705454452,316.8232223195477,123.11587103318152,337.87957191832453,crack
234.92204380803514,332.76104201970156,137.4132590731466,374.82508573723214,124.0710015160779,343.89635884768086,221.57978625096646,301.8323151301503,crack
133.11666433622307,373.8061956708063,28.32809404086502,391.03124747914524,23.579025957643392,362.1403007224457,128.36759625300144,344.91524891410677,crack
347.7863431402888,362.63881939245124,253.83618351696248,426.8108038392551,233.8625085420273,397.56860464070644,327.81266816535367,333.3966201939027,crack
244.51923295737757,428.6199200684493,130.83900817278106,433.2548498427751,129.49923431701563,400.3944181858381,243.1794591016122,395.7594884115122,crack
136.47669761848323,432.1775647820369,31.23746860483728,475.413900862962,18.622315857667527,444.70803932750147,123.86154487131347,401.47170324657634,crack
258.64316082145103,423.6093381214267,189.1214830615042,513.6727180409669,159.53385347759186,490.8334502780751,229.05553123753873,400.7700703585349,crack
242.79408734243424,428.6631705602621,136.81644774957712,421.8744460356087,138.92696512369844,388.92751339504605,244.90460471655553,395.71623791969944,crack
132.75618074857846,420.5443864082333,32.14669285561243,386.55795058068213,42.37774423173102,356.2711371948701,142.9872321246971,390.25757302242135,crack
