73.28526984184278,309.6384904500729,125.68910957219131,363.7877635002049,100.71035422740181,387.96136026373057,48.306514497053236,333.8120872135985,crack
127.29363688365295,370.72765306683516,153.1424330869708,441.51003735262447,124.95462311925804,451.8038549828896,99.10582691594017,381.0214706971003,crack
151.64719206201679,450.0182513220045,132.22217857920742,522.8260465195964,107.02485066140271,516.1034362111016,126.44986414421207,443.29564101350957,crack
75.49693641527475,315.7673091961188,103.80025581730317,385.60446478802817,74.39816732564971,397.52042405946196,46.094847923621266,327.6832684675526,crack
99.93497263065274,379.5020922747085,155.98842158502376,429.86395334696743,134.31689946667117,453.98465764504067,78.26345051230014,403.6227965727816,crack
100.03644042179415,380.97776331020077,148.55340766158838,431.11070242595565,126.6789499609529,452.28006465304424,78.16198272115872,402.14712553728936,crack
144.13876058268627,427.66835379838574,212.46732358057918,459.44119863457837,199.42216003774791,487.49525811680684,131.093597039855,455.72241328061415,crack
142.89548897648172,428.5881245451939,207.60884738044854,454.6532149653514,197.05022705002636,480.86773295396347,132.33686864605957,454.80264253380597,crack
204.76875074791613,453.83960508100677,278.99249178149057,466.8450830546403,274.11406471613327,494.6868208119416,199.8903236825588,481.6813428383081,crack
202.55447051846434,454.0290163588933,277.898899122076,455.2632240954856,277.44903251562215,482.72613929701413,202.10460391201056,481.4919315604217,crack
282.14466547842846,457.3106230647457,352.5231451476224,484.23971123710373,343.5817458284637,507.60782850011225,273.2032661592697,480.67874032775416,crack
201.81644057470317,453.50620621519386,271.5366625724069,450.99655701218785,272.5628558534755,479.5050925011151,202.84263385577174,482.0147417041211,crack
277.33114211742463,454.8579514585096,339.5265243398254,486.4639971577222,328.96375853085857,507.2497437540061,266.7683763084578,475.6436980547934,crack
