419.3277506829487,335.4661697231052,370.07281597315745,386.12074438629276,341.810125903794,358.6389826037537,391.0650606135853,307.98440794056614,crack
360.52594924780124,391.0408482620505,291.9125607052831,407.8972251054793,282.7436040866321,370.5752555714248,351.3569926291502,353.71887872799596,crack
286.6883690999516,405.9082348629906,216.08669972371953,403.1992112633415,217.36612631573155,369.8552222142645,287.9677956919636,372.56424581391354,crack
221.35927328306184,398.72163506450124,155.31159411221648,423.8142356415502,146.04587358554392,399.4253989901538,212.0935527563893,374.33279841310474,crack
149.58230517707995,423.6736199767901,79.21917227556852,417.27330312068966,81.41202961916908,393.16569779881354,151.77516252068048,399.56601465491394,crack
211.05171166371605,401.95277042489437,144.74266827258995,377.55922020915096,156.09207098460897,346.7081128369682,222.40111437573503,371.1016630527116,crack
140.45430262042368,375.26076349078505,84.17463292289352,332.54620734991965,104.10076693924506,306.2920134144688,160.38043663677524,349.0065695553341,crack
216.08098151103812,403.34823741507665,122.56195580804494,399.75986266587955,123.85281882541983,366.1178213133323,217.37184452841302,369.7061960625294,crack
128.3907962940406,393.6599928093512,44.13375776165807,434.39616910917584,33.76693980704167,412.95386746968506,118.02397833942419,372.21769116986053,crack
405.8564738620774,335.2087832277979,335.28735818910076,338.6634092145446,333.9672217614799,311.6964204226202,404.5363374344566,308.2417944358735,crack
344.99345943400164,339.55158412345537,287.6907432769254,380.88357232382907,266.9584043595029,352.14023371408297,324.26112051657907,310.8082455137093,crack
339.87322451562943,343.715433525687,249.82247694351727,369.20165457710146,239.33060786283912,332.13061716289235,329.3813554349513,306.64439611147776,crack
254.27337832513183,358.859840864401,208.6719106682422,412.82687408943497,189.27823882433492,396.43946410062665,234.87970648122456,342.4724308755928,crack
252.73683927910332,360.81455212609904,179.80294899428938,419.46037252022904,163.48235524243916,399.1635400080248,236.41624552725307,340.51771961389477,crack
187.3024133227332,412.9841679554076,171.17172851116132,481.7717797404085,139.85220610242345,474.42735635784715,155.98289091399533,405.63974457284627,crack
175.16240926557035,420.96803652088784,85.57017274683109,448.02197814402507,78.53065845241889,424.7098176305032,168.12289497115816,397.65587600736603,crack
91.42282226308961,448.8930634134211,34.85017624417395,491.21882684413475,16.10536291724466,466.16449579182074,72.67800893616034,423.83873236110713,crack
92.52643584631467,446.914350513726,26.122242526566914,512.8625704391447,5.170202033187544,491.7656651862209,71.57439535293531,425.8174452608021,crack
