364.2125713964296,335.8961658502028,273.61085098184026,355.4098734343217,267.50663245085536,327.06811939758745,358.1083528654446,307.55441181346856,crack
266.79520164483375,352.2656963015042,189.0787148170976,325.7401614244025,196.6057949601257,303.6867616533033,274.32228178786187,330.21229653040496,crack
193.1320816345913,329.0934306365886,111.03020520870484,330.74818521370946,110.45055171674562,301.98824701823804,192.552428142632,300.33349244111713,crack
121.74924236616826,330.3808025692231,57.17562457513479,381.11249099706424,35.15789676824878,353.0873180905655,99.73151455928222,302.35562966272437,crack
282.86339392316825,356.900921600748,218.28977613212606,407.6326100285781,193.6804717184852,376.3087596589911,258.2540895095274,325.5770712311611,crack
208.50450084842572,407.60420914594494,127.43193156594596,420.6692325022019,122.39317771970575,389.4021838978812,203.46574700218554,376.33716054162426,crack
119.62974836008763,416.44501487369604,45.11167397688985,381.94120471333514,55.67728654236625,359.1225913660263,130.19536092556407,393.6264015263871,crack
52.99588543332736,385.0558735483314,-27.836320006445877,399.5338184682541,-33.03913035384449,370.4858674509527,47.79307508592874,356.00792253103,crack
270.5894168017385,352.6048576178315,177.9104334179154,352.8549869902325,177.84908324713402,330.12326458647857,270.5280666309571,329.87313521407765,crack
171.02720403888793,357.7546450345347,85.61801668908151,321.7723265710508,99.32312527635511,289.24128807869243,184.73231262616153,325.2236065421763,crack
93.78257125106346,317.6736923834854,1.637438674290706,327.6100432313003,-0.9865618623995693,303.2762731140729,91.15857071437318,293.33992226625793,crack
