42.831517245186625,307.5280177730318,128.44837037691875,254.6836147710344,145.97403935252754,283.0781568886421,60.357186220795406,335.92255989063955,crack
136.1356255287385,255.75262550889607,236.41165717690305,247.5371556066688,238.5628158488723,273.79367624855325,138.28678420070776,282.0091461507805,crack
229.86638927537822,252.10706356326037,305.0061957467528,185.19827525961165,320.2478902217717,202.31497998831296,245.10808375039713,269.2237682919617,crack
295.40019917157554,186.33176581879223,335.22311508502037,93.93635555957646,369.6768027103939,108.78607916991662,329.853886796949,201.1814894291324,crack
340.70095837681635,92.40559393535402,401.6934362900902,12.388757539399837,425.1914373318718,30.300004398184885,364.1989594185979,110.31684079413905,crack
303.50100423271846,178.3766609596692,390.0270795020967,127.03452653485219,408.27915700518435,157.7944598634384,321.753081735806,209.13659428825542,crack
385.98049214380774,133.42324435731385,442.7016243375591,50.32396859947668,469.0468765572247,68.30646628313949,412.3257443634733,151.40574204097672,crack
307.8830155737176,176.86076197949845,397.9045021867071,151.58449564212216,407.3925570077963,185.37622693104996,317.3710703948068,210.65249326842618,crack
402.47294800367126,153.76686764302102,495.96900596129194,152.65114439962485,496.32016914845275,182.07813168675494,402.8241111908321,183.1938549301511,crack
52.22384019445251,306.1628090489499,152.75364343145515,310.2291501496964,151.4946665085322,341.354109715468,50.964863271529524,337.2877686147215,crack
157.6102355364986,314.69933537334254,247.79485071245273,359.3032775128346,236.82268957944288,381.4878666313139,146.63807440348873,336.88392449182186,crack
242.17591229799402,359.26226896534587,342.7807587834493,358.061713903686,343.04647447935673,380.3283201171428,242.44162799390153,381.52887517880265,crack
335.7100591742707,351.9605877629542,428.5395126848625,313.16021367013167,442.94662759912705,347.62907216505204,350.1171740885353,386.42944625787464,crack
432.82176058401313,316.2679343294988,531.3491359754845,295.8931271577449,537.1917550914479,324.14654433393105,438.66437969997645,344.5213515056849,crack
347.1868652727377,353.5920928381222,444.22536844766967,380.16849911110825,435.67887116500026,411.3743474556926,338.64036799006834,384.79794118270655,crack
435.2192191407473,381.775560341199,530.5291220448469,349.54515734605815,539.9949233760223,377.536883230461,444.6850204719226,409.76728622560177,crack
