73.49308251195671,306.9633425584641,143.51245229970039,273.6639580480358,157.5532449137844,303.18785059477887,87.53387512604073,336.4872351052073,crack
153.02068950510997,273.66278623732575,229.4769417067321,286.54698794050086,224.501259909997,316.0732241086641,148.04500770837484,303.18902240548897,crack
234.28160858668915,291.1110545166309,297.3519705918168,336.2075132555197,282.7669550351676,356.6056162714229,219.69659303003996,311.50915753253406,crack
292.31054287453543,335.4064951097041,368.2705678382368,350.9511328269368,363.76840771615025,372.9512721344712,287.80838275244895,357.4066344172385,crack
378.6275030236817,348.69548984222064,434.8078545963086,402.13077080360597,409.5918241033323,428.64219608057266,353.41147253070545,375.20691511918733,crack
301.41380740765436,342.6218730807494,325.9317687337916,416.1775032300194,303.2230795454673,423.746886595463,278.70511821933,350.19125644619305,crack
332.84449232076713,425.39585562154457,310.7386542482411,499.712025311306,274.20451788596574,488.8447038936992,296.3103559584917,414.52853420393785,crack
297.4734315731989,336.0376420887146,362.90602154331356,382.8231368910003,348.0780840239001,403.5609822405136,282.64549405378546,356.7754874382279,crack
357.71940793301144,382.3079234520356,436.5244283825304,398.4347677199864,432.0697180837214,420.20303994742915,353.2646976342024,404.0761956794783,crack
449.63376288448455,396.70571331571034,500.7278143282089,458.83223149561405,470.05443502549156,484.05861253160884,418.9603835817673,421.93209435170513,crack
89.05781435846606,307.257707767031,155.81858995131685,346.6856166196086,138.72991887238217,375.620778749218,71.96914327953138,336.1928698966404,crack
147.41832513031326,346.5555473320994,224.9488071963633,347.32073022006523,224.6606657594358,376.51603092469287,147.13018369338573,375.7508480367272,crack
147.93069813201288,346.50228623061287,228.28829226620715,350.10276106817975,226.97540482588042,379.4045839757806,146.61781069168612,375.80410913821373,crack
223.43109065912813,352.8478877252377,296.547620503595,327.04993785030916,304.9491362774263,350.86150744379404,231.83260643295944,376.6594573187226,crack
220.93371855104047,354.21315934085897,288.82395358673585,311.07127318726236,302.2202135767425,332.1522995495049,234.3299785410471,375.29418570310145,crack
287.52499650462016,314.5202568997627,338.9670601421667,256.5092644676661,354.9612342964047,270.692323404908,303.51917065885823,328.7033158370046,crack
