477.7304112280108,338.7566555613105,398.08824286129664,379.8159617390598,380.5272920355704,345.75322828011025,460.16946040228447,304.6939221023609,crack
389.07312765221246,381.28214776430195,299.47709016458543,380.1456300715519,299.9463697570276,343.1505245621181,389.5424072446546,344.2870422548681,crack
290.8871407076641,377.7486674431892,212.3120978155748,334.6823901434676,229.96127632185943,302.4812098907592,308.53631921394884,345.54748719048087,crack
219.3121504409739,332.02907250112924,130.52245489530605,319.9820159785668,134.17152815079245,293.08747101053507,222.96122369646028,305.1345275330976,crack
126.45829432384855,318.22950788970724,46.428125822265955,277.93169485278804,58.20552022066734,254.54216606247536,138.23568872224996,294.8399790993946,crack
205.82679705799825,326.1395262903475,166.16369190333316,245.7929041121863,196.78347192477094,230.6774515657182,236.44657707943594,311.02407374387934,crack
165.36552797913333,242.63375962497705,141.7620040391551,156.19525394859997,173.9781119089925,147.39809037655036,197.58163584897076,233.8365960529274,crack
212.31749841106537,334.67253667925297,114.9278653733022,281.29415102209214,132.5662426886056,249.112677697813,229.95587572636882,302.49106335497385,crack
123.1146416267838,278.4819195741933,12.181875146909086,273.19854946446594,13.4466999552493,246.6415390359845,124.379466435124,251.92490914571187,crack
464.5977875562912,335.340419552441,379.2489564067193,308.05821606093264,387.95325292443226,280.82795461972194,473.30208407400403,308.11015811123036,crack
374.71796155507036,304.06064105910355,308.895608685718,243.2645929252597,326.6618949067288,224.02948148770727,392.4842477760812,284.8255296215511,crack
305.3253072477459,237.51947524777628,278.71950159301485,151.9573766794682,303.62639068996987,144.21250059688256,330.23219634470087,229.7745991651907,crack
278.4206411880072,160.09086582984986,216.99954619744253,94.85137858393243,242.50415610441286,70.8395242005835,303.9252510949775,136.0790114465009,crack
212.28578996750306,84.15052996631795,205.60917367272933,-5.2036215925355105,240.54129603957855,-7.8137787406554935,247.21791233435232,81.54037281819797,crack
278.4860919131428,147.92400703114686,279.6226096059252,58.327969543520325,304.99631806262437,58.64983275757737,303.85980036984193,148.24587024520392,crack
282.1518690594671,50.343343314441924,338.20828584594403,-19.559587546938783,358.5234753955595,-3.268471874724929,302.4670586090825,66.63445898665577,crack
279.1101530826888,151.8359023609692,246.1336562967155,45.78618129429474,270.25924241432267,38.284253848707166,303.23573920029594,144.3339749153816,crack
