74.47081692729277,300.68087148898445,159.6910499380313,262.9030008589044,178.34890260462677,304.99183554460683,93.12866959388823,342.76970617468686,crack
172.8415236582319,262.47695545248746,264.6174159306005,278.81223082078856,256.9743211567949,321.75315631932494,165.1984288844262,305.4178809510238,crack
268.8147506342135,281.47580761420664,354.56379531631825,318.0374946630019,338.5260311352866,355.65126657470194,252.77698645318185,319.0895795259068,crack
350.917464260896,318.0432179223149,441.71265860567115,339.15928544546296,432.96755653548394,376.76161083853714,342.17236219070884,355.645543315389,crack
445.7324459532789,341.55504033289765,528.7221959095872,384.00921593362136,511.93751914418436,416.82003155182616,428.9477691878762,374.36585595110245,crack
361.50774218463766,324.76763764439767,420.0549824196972,397.306429229355,390.12932450202663,421.4599151782635,331.5820842669672,348.9211235933062,crack
423.29084688004355,407.1784503961643,434.50201943149943,499.7201449655265,398.10463259313616,504.1295885808164,386.8934600416803,411.5878940114542,crack
354.70605790744975,317.7038426281829,436.9868130782809,352.7867200160446,420.6645237149863,391.0677959973828,338.3837685441551,355.984918609521,crack
423.45241867423135,351.7438251941275,509.8897146149722,328.73241872371,520.6362140597766,369.09928434888235,434.1989181190358,392.11069081929986,crack
86.0988966056075,300.18465470145486,178.79071862437914,310.0781755402684,174.19241193434516,353.1594438010299,81.50058991557351,343.2659229622165,crack
186.2704614121563,314.7441942465151,266.92459692382556,361.4835357974289,247.36680465823727,395.23276664569687,166.71266914656803,348.4934250947831,crack
274.7980491589914,368.6104903985038,319.8595962910162,450.2138763197754,284.55489955509626,469.7091979658935,239.49335242307146,388.105812044622,crack
310.1615520133019,442.1731672723051,395.2594472780955,480.22581297861444,379.3508390976041,515.8025527196734,294.25294383281056,477.7499070133639,crack
319.10134470113536,450.6325843104979,362.3402885393727,528.9353600789711,328.5520949832143,547.5932657436442,285.31315114497704,469.29048997517106,crack
