442.865576060577,334.6652318631494,388.38567595249947,379.8062885160847,366.9420719699847,353.9264024534572,421.4219720780623,308.78534580052195,crack
386.9908454503834,374.79172956981154,341.1772796664181,428.707327514079,322.5233366881353,412.8565593439977,368.33690247210075,358.94096139973027,crack
388.09161697737215,373.73055329527136,338.6175392129026,448.88896678309305,317.76205318064234,435.16055116209213,367.23613094511194,360.0021376742705,crack
341.3831170324281,447.45066174090056,314.47266278548494,512.8846128958843,288.08602111417366,502.03280735926836,314.99647536111684,436.59885620428463,crack
341.7200184375779,447.31506837570487,308.9533808011111,531.1173293634112,281.89293631950034,520.5367105571866,314.65957395596706,436.7344495694803,crack
427.6019239124529,342.45962999296853,358.4891101646144,327.3204923891878,367.57281047834795,285.8518100669221,436.68562422618635,300.99094767070284,crack
350.0760313647177,320.7957711649436,297.79214773402106,273.1284865346923,323.70200564754794,244.70924666091508,375.9858892782446,292.3765312911664,crack
294.71827660675217,265.6056325993782,267.47805070804264,200.3082773350423,299.53565087610735,186.93474533189328,326.7758767748169,252.23210059622915,crack
274.14297882029877,202.8699087574617,224.4254613576554,152.53162343822012,243.1532053012079,134.03482859023237,292.87072276385123,184.37311390947394,crack
221.97922819516023,145.50292854141455,208.91035012784425,75.96891573047972,232.53056039638705,71.52951067610314,245.59943846370302,141.06352348703797,crack
268.1607403140168,190.81729969082622,280.87865314873704,121.21823931887809,311.5708741048535,126.82666260416126,298.8529612701332,196.42572297610937,crack
284.5764248912374,115.13095970527081,327.5054804007707,58.89155444002076,350.8021578718863,76.6745369525185,307.87310236235305,132.91394221776855,crack
267.1057684842509,200.4635830412663,232.4621730009248,117.41966224847847,265.26433761657296,103.7355188328814,299.90793309989914,186.77943962566928,crack
240.9593421857547,121.31565971627559,168.49320386053807,67.97589701637479,184.30103010652644,46.499758665183464,256.7671684317431,99.8395213650843,crack
