38.6373454629581,307.62023058082576,101.0548590057774,302.63546029169106,103.30776756638241,330.8455767937109,40.89025402356308,335.8303470828456,crack
94.77290367793252,305.9877913747545,165.2324944195521,257.4425710893934,180.0493136358469,278.9480254252863,109.5897228942273,327.49324571064744,crack
95.51841743529427,304.99550148832367,149.98124105184687,274.0989842830503,163.30703275341813,297.5890183918049,108.84420913686554,328.4855355970783,crack
145.99972344970493,277.69573378916647,198.00947829616135,209.7532747459271,219.2983052020165,226.04980984244924,167.28855035556006,293.9922688856887,crack
146.94950267335648,276.9810436119978,189.19917708628597,230.7667715339381,208.588445544838,248.4926869847977,166.33877113190852,294.7069590628574,crack
185.87389060265593,238.3911999689062,193.97664627536952,153.21175590791768,220.01648770118163,155.68881448884113,211.91373202846805,240.86825854982965,crack
192.36256801074924,222.22232560324375,250.98814403331446,200.22605847161662,264.05063064294,235.04086578386497,205.4250546203747,257.0371329154921,crack
259.49394256818647,204.316408864334,321.43302861484824,213.50028339569084,317.4839181547298,240.13438992250448,255.544832108068,230.9505153911476,crack
325.9320705945247,213.20479597797285,382.4796081082299,240.09661504696814,369.5324136887585,267.3216964092178,312.9848761750533,240.42987734022248,crack
374.80900932030033,238.72072940475226,460.1014149854791,231.909130776137,462.4954181418668,261.8859834228185,377.20301247668806,268.6975820514337,crack
462.6020575016583,235.3371795705229,547.6271157354843,244.92528743210298,545.0198338595134,268.0460424900127,459.99477562568757,258.45793462843267,crack
384.25862893666795,246.64428487157807,439.90294616866066,311.6435333273574,423.39771009231316,325.7732750403872,367.75339286032045,260.7740265846079,crack
440.0210935220073,318.3332602043998,443.8518806784862,403.8114294044507,427.11034989544544,404.5617173633957,423.27956273896655,319.08354816334486,crack
383.1082459308286,238.77472898320397,439.65578344455037,265.6665480521645,425.45131337988147,295.5354015419426,368.9037758661598,268.643582472982,crack
431.57964787129816,264.973505675907,494.07465116155817,261.07883040653275,496.0224522433937,292.3337686488258,433.52744895313367,296.22844391820007,crack
